channel,start_time,stop_time,label,confidence
TERM,1,339,0,0.8901749847876934
TERM,340,785,0,0.8901749847876934
TERM,786,895,0,0.8901749847876934
TERM,896,1217,0,0.8901749847876934
TERM,1218,1639,0,0.8901749847876934
TERM,1640,1824,0,0.8901749847876934
TERM,1825,2248,0,0.8901749847876934
TERM,2249,2544,0,0.8901749847876934
TERM,2545,2962,0,0.8901749847876934
TERM,2963,3315,0,0.8901749847876934
TERM,3316,3489,0,0.8901749847876934
TERM,3490,3798,0,0.8901749847876934
TERM,3799,3821,0,0.8901749847876934
TERM,3822,3879,0,0.8901749847876934
TERM,3880,4250,2,0.8901749847876934
TERM,4251,4460,0,0.8901749847876934
TERM,4461,4774,0,0.8901749847876934
TERM,4775,4979,0,0.8901749847876934
TERM,4980,5255,0,0.8901749847876934
TERM,5256,5634,0,0.8901749847876934
TERM,5635,5860,0,0.8901749847876934
TERM,5861,6090,0,0.8901749847876934
TERM,6091,6195,0,0.8901749847876934
TERM,6196,6608,0,0.8901749847876934
TERM,6609,6731,0,0.8901749847876934
TERM,6732,7111,0,0.8901749847876934
TERM,7112,7186,0,0.8901749847876934
TERM,7187,7415,0,0.8901749847876934
TERM,7416,7843,0,0.8901749847876934
TERM,7844,8260,0,0.8901749847876934
TERM,8261,8661,0,0.8901749847876934
TERM,8662,8872,2,0.8901749847876934
TERM,8873,9015,0,0.8901749847876934
TERM,9016,9059,0,0.8901749847876934
TERM,9060,9536,0,0.8901749847876934
TERM,9537,9708,0,0.8901749847876934
TERM,9709,9922,0,0.8901749847876934
TERM,9923,10025,0,0.8901749847876934
TERM,10026,10365,0,0.8901749847876934
TERM,10366,10557,0,0.8901749847876934
TERM,10558,10911,0,0.8901749847876934
TERM,10912,11340,0,0.8901749847876934
TERM,11341,11643,0,0.8901749847876934
TERM,11644,11807,0,0.8901749847876934
TERM,11808,11889,0,0.8901749847876934
TERM,11890,12127,0,0.8901749847876934
TERM,12128,12278,0,0.8901749847876934
TERM,12279,12539,0,0.8901749847876934
TERM,12540,12627,0,0.8901749847876934
TERM,12628,12765,0,0.8901749847876934
TERM,12766,12945,0,0.8901749847876934
TERM,12946,13387,0,0.8901749847876934
TERM,13388,13855,0,0.8901749847876934
TERM,13856,13969,0,0.8901749847876934
TERM,13970,14000,0,0.8901749847876934
TERM,14001,14241,0,0.8901749847876934
TERM,14242,14468,0,0.8901749847876934
TERM,14469,14499,0,0.8901749847876934
TERM,14500,14640,0,0.8901749847876934
TERM,14641,14795,0,0.8901749847876934
TERM,14796,15260,0,0.8901749847876934
TERM,15261,15443,0,0.8901749847876934
TERM,15444,15772,0,0.8901749847876934
TERM,15773,16206,0,0.8901749847876934
TERM,16207,16588,0,0.8901749847876934
TERM,16589,17031,0,0.8901749847876934
TERM,17032,17371,2,0.8901749847876934
TERM,17372,17439,0,0.8901749847876934
TERM,17440,17779,0,0.8901749847876934
TERM,17780,18241,0,0.8901749847876934
TERM,18242,18721,0,0.8901749847876934
TERM,18722,18755,0,0.8901749847876934
TERM,18756,18874,0,0.8901749847876934
TERM,18875,18927,0,0.8901749847876934
TERM,18928,19162,0,0.8901749847876934
TERM,19163,19630,0,0.8901749847876934
TERM,19631,19664,0,0.8901749847876934
TERM,19665,19710,0,0.8901749847876934
TERM,19711,20003,0,0.8901749847876934
TERM,20004,20482,0,0.8901749847876934
TERM,20483,20757,0,0.8901749847876934
TERM,20758,21172,0,0.8901749847876934
TERM,21173,21443,0,0.8901749847876934
TERM,21444,21886,0,0.8901749847876934
TERM,21887,22361,0,0.8901749847876934
TERM,22362,22529,0,0.8901749847876934
TERM,22530,22703,2,0.8901749847876934
TERM,22704,23041,2,0.8901749847876934
TERM,23042,23506,0,0.8901749847876934
TERM,23507,23704,0,0.8901749847876934
TERM,23705,23834,0,0.8901749847876934
TERM,23835,24007,0,0.8901749847876934
TERM,24008,24128,2,0.8901749847876934
TERM,24129,24145,0,0.8901749847876934
TERM,24146,24236,0,0.8901749847876934
TERM,24237,24276,0,0.8901749847876934
TERM,24277,24349,0,0.8901749847876934
TERM,24350,24568,0,0.8901749847876934
TERM,24569,25022,0,0.8901749847876934
TERM,25023,25052,0,0.8901749847876934
TERM,25053,25182,0,0.8901749847876934
TERM,25183,25423,0,0.8901749847876934
TERM,25424,25735,0,0.8901749847876934
TERM,25736,26193,0,0.8901749847876934
TERM,26194,26247,0,0.8901749847876934
TERM,26248,26307,0,0.8901749847876934
TERM,26308,26716,0,0.8901749847876934
TERM,26717,27194,0,0.8901749847876934
TERM,27195,27403,0,0.8901749847876934
TERM,27404,27472,0,0.8901749847876934
TERM,27473,27540,0,0.8901749847876934
TERM,27541,27992,0,0.8901749847876934
TERM,27993,28265,0,0.8901749847876934
TERM,28266,28439,0,0.8901749847876934
TERM,28440,28526,2,0.8901749847876934
TERM,28527,28597,0,0.8901749847876934
TERM,28598,28715,0,0.8901749847876934
TERM,28716,29096,2,0.8901749847876934
TERM,29097,29246,0,0.8901749847876934
TERM,29247,29364,0,0.8901749847876934
