channel,start_time,stop_time,label,confidence
TERM,1,78,0,0.8098932760710074
TERM,79,523,0,0.8098932760710074
TERM,524,901,2,0.8098932760710074
TERM,902,1130,0,0.8098932760710074
TERM,1131,1408,0,0.8098932760710074
TERM,1409,1837,0,0.8098932760710074
TERM,1838,2331,0,0.8098932760710074
TERM,2332,2342,2,0.8098932760710074
TERM,2343,2716,0,0.8098932760710074
TERM,2717,2924,0,0.8098932760710074
TERM,2925,2940,0,0.8098932760710074
TERM,2941,3090,0,0.8098932760710074
TERM,3091,3551,0,0.8098932760710074
TERM,3552,3888,0,0.8098932760710074
TERM,3889,4179,0,0.8098932760710074
TERM,4180,4195,0,0.8098932760710074
TERM,4196,4437,0,0.8098932760710074
TERM,4438,4591,0,0.8098932760710074
TERM,4592,5005,0,0.8098932760710074
TERM,5006,5084,0,0.8098932760710074
TERM,5085,5352,0,0.8098932760710074
TERM,5353,5457,0,0.8098932760710074
TERM,5458,5865,0,0.8098932760710074
TERM,5866,6084,0,0.8098932760710074
TERM,6085,6345,0,0.8098932760710074
TERM,6346,6654,2,0.8098932760710074
TERM,6655,6672,0,0.8098932760710074
TERM,6673,7102,0,0.8098932760710074
TERM,7103,7311,0,0.8098932760710074
TERM,7312,7746,0,0.8098932760710074
TERM,7747,8179,0,0.8098932760710074
TERM,8180,8501,0,0.8098932760710074
TERM,8502,8527,0,0.8098932760710074
TERM,8528,8656,0,0.8098932760710074
TERM,8657,8783,0,0.8098932760710074
TERM,8784,9071,0,0.8098932760710074
TERM,9072,9110,0,0.8098932760710074
TERM,9111,9333,0,0.8098932760710074
TERM,9334,9459,0,0.8098932760710074
TERM,9460,9703,0,0.8098932760710074
TERM,9704,9958,0,0.8098932760710074
TERM,9959,10078,2,0.8098932760710074
TERM,10079,10176,0,0.8098932760710074
TERM,10177,10665,0,0.8098932760710074
TERM,10666,11045,0,0.8098932760710074
TERM,11046,11256,0,0.8098932760710074
TERM,11257,11495,0,0.8098932760710074
TERM,11496,11711,0,0.8098932760710074
TERM,11712,12182,0,0.8098932760710074
TERM,12183,12207,0,0.8098932760710074
TERM,12208,12411,0,0.8098932760710074
TERM,12412,12907,0,0.8098932760710074
TERM,12908,13322,0,0.8098932760710074
TERM,13323,13597,0,0.8098932760710074
TERM,13598,14008,2,0.8098932760710074
TERM,14009,14134,0,0.8098932760710074
TERM,14135,14222,0,0.8098932760710074
TERM,14223,14235,0,0.8098932760710074
TERM,14236,14281,0,0.8098932760710074
TERM,14282,14637,0,0.8098932760710074
