channel,start_time,stop_time,label,confidence
TERM,1,379,0,0.9206258005875094
TERM,380,805,0,0.9206258005875094
TERM,806,1155,0,0.9206258005875094
TERM,1156,1466,0,0.9206258005875094
TERM,1467,1741,0,0.9206258005875094
TERM,1742,2151,0,0.9206258005875094
TERM,2152,2604,0,0.9206258005875094
TERM,2605,2721,0,0.9206258005875094
TERM,2722,2865,0,0.9206258005875094
TERM,2866,3172,0,0.9206258005875094
TERM,3173,3364,2,0.9206258005875094
TERM,3365,3475,0,0.9206258005875094
TERM,3476,3854,0,0.9206258005875094
TERM,3855,3918,0,0.9206258005875094
TERM,3919,4010,0,0.9206258005875094
TERM,4011,4023,0,0.9206258005875094
