channel,start_time,stop_time,label,confidence
TERM,1,434,0,0.8995073989112934
TERM,435,556,0,0.8995073989112934
TERM,557,730,0,0.8995073989112934
TERM,731,1183,0,0.8995073989112934
TERM,1184,1396,0,0.8995073989112934
TERM,1397,1420,0,0.8995073989112934
TERM,1421,1789,0,0.8995073989112934
TERM,1790,2237,0,0.8995073989112934
TERM,2238,2597,0,0.8995073989112934
TERM,2598,3036,0,0.8995073989112934
TERM,3037,3243,0,0.8995073989112934
TERM,3244,3289,0,0.8995073989112934
TERM,3290,3404,0,0.8995073989112934
TERM,3405,3606,0,0.8995073989112934
TERM,3607,3824,0,0.8995073989112934
TERM,3825,4075,0,0.8995073989112934
TERM,4076,4404,0,0.8995073989112934
TERM,4405,4828,0,0.8995073989112934
TERM,4829,5177,0,0.8995073989112934
TERM,5178,5223,0,0.8995073989112934
TERM,5224,5367,0,0.8995073989112934
TERM,5368,5511,0,0.8995073989112934
TERM,5512,5936,0,0.8995073989112934
TERM,5937,6099,0,0.8995073989112934
TERM,6100,6311,0,0.8995073989112934
TERM,6312,6721,0,0.8995073989112934
TERM,6722,6814,0,0.8995073989112934
TERM,6815,7285,2,0.8995073989112934
TERM,7286,7440,0,0.8995073989112934
TERM,7441,7515,0,0.8995073989112934
TERM,7516,7670,0,0.8995073989112934
TERM,7671,7984,0,0.8995073989112934
TERM,7985,8200,2,0.8995073989112934
TERM,8201,8357,0,0.8995073989112934
TERM,8358,8784,0,0.8995073989112934
TERM,8785,9101,0,0.8995073989112934
TERM,9102,9198,0,0.8995073989112934
TERM,9199,9439,0,0.8995073989112934
TERM,9440,9784,0,0.8995073989112934
TERM,9785,9851,0,0.8995073989112934
TERM,9852,10003,0,0.8995073989112934
TERM,10004,10308,0,0.8995073989112934
TERM,10309,10578,0,0.8995073989112934
TERM,10579,10927,0,0.8995073989112934
TERM,10928,11074,0,0.8995073989112934
TERM,11075,11108,0,0.8995073989112934
TERM,11109,11483,0,0.8995073989112934
TERM,11484,11734,0,0.8995073989112934
TERM,11735,12176,0,0.8995073989112934
TERM,12177,12476,0,0.8995073989112934
TERM,12477,12761,0,0.8995073989112934
TERM,12762,13158,0,0.8995073989112934
TERM,13159,13644,0,0.8995073989112934
TERM,13645,13688,0,0.8995073989112934
TERM,13689,13906,0,0.8995073989112934
TERM,13907,14386,0,0.8995073989112934
TERM,14387,14565,2,0.8995073989112934
TERM,14566,14964,0,0.8995073989112934
TERM,14965,15156,0,0.8995073989112934
TERM,15157,15317,2,0.8995073989112934
TERM,15318,15467,0,0.8995073989112934
TERM,15468,15575,0,0.8995073989112934
TERM,15576,15832,0,0.8995073989112934
TERM,15833,15974,0,0.8995073989112934
TERM,15975,16038,0,0.8995073989112934
TERM,16039,16209,0,0.8995073989112934
TERM,16210,16465,0,0.8995073989112934
TERM,16466,16491,0,0.8995073989112934
TERM,16492,16775,2,0.8995073989112934
TERM,16776,17003,0,0.8995073989112934
TERM,17004,17222,0,0.8995073989112934
TERM,17223,17569,0,0.8995073989112934
TERM,17570,17823,0,0.8995073989112934
TERM,17824,18245,0,0.8995073989112934
TERM,18246,18595,0,0.8995073989112934
TERM,18596,18923,0,0.8995073989112934
TERM,18924,19186,0,0.8995073989112934
TERM,19187,19295,0,0.8995073989112934
TERM,19296,19375,0,0.8995073989112934
TERM,19376,19623,0,0.8995073989112934
TERM,19624,19670,0,0.8995073989112934
TERM,19671,20134,0,0.8995073989112934
TERM,20135,20564,0,0.8995073989112934
TERM,20565,20924,0,0.8995073989112934
TERM,20925,21048,0,0.8995073989112934
TERM,21049,21341,0,0.8995073989112934
TERM,21342,21386,0,0.8995073989112934
TERM,21387,21433,0,0.8995073989112934
TERM,21434,21554,0,0.8995073989112934
TERM,21555,22003,0,0.8995073989112934
TERM,22004,22366,0,0.8995073989112934
TERM,22367,22658,0,0.8995073989112934
TERM,22659,22920,2,0.8995073989112934
TERM,22921,22990,0,0.8995073989112934
TERM,22991,23012,0,0.8995073989112934
TERM,23013,23249,0,0.8995073989112934
TERM,23250,23263,0,0.8995073989112934
TERM,23264,23328,0,0.8995073989112934
TERM,23329,23696,0,0.8995073989112934
TERM,23697,24055,0,0.8995073989112934
TERM,24056,24199,0,0.8995073989112934
TERM,24200,24636,0,0.8995073989112934
TERM,24637,24788,0,0.8995073989112934
TERM,24789,25243,0,0.8995073989112934
TERM,25244,25675,0,0.8995073989112934
TERM,25676,25687,0,0.8995073989112934
TERM,25688,25965,0,0.8995073989112934
TERM,25966,26340,0,0.8995073989112934
TERM,26341,26433,0,0.8995073989112934
TERM,26434,26476,0,0.8995073989112934
TERM,26477,26617,0,0.8995073989112934
TERM,26618,26876,0,0.8995073989112934
TERM,26877,27283,0,0.8995073989112934
TERM,27284,27305,0,0.8995073989112934
TERM,27306,27593,0,0.8995073989112934
TERM,27594,27970,0,0.8995073989112934
TERM,27971,28216,0,0.8995073989112934
TERM,28217,28516,0,0.8995073989112934
TERM,28517,28900,2,0.8995073989112934
TERM,28901,29321,0,0.8995073989112934
TERM,29322,29445,0,0.8995073989112934
TERM,29446,29767,0,0.8995073989112934
TERM,29768,29797,0,0.8995073989112934
TERM,29798,30161,0,0.8995073989112934
TERM,30162,30569,0,0.8995073989112934
TERM,30570,30664,2,0.8995073989112934
TERM,30665,30830,0,0.8995073989112934
TERM,30831,30892,0,0.8995073989112934
TERM,30893,31162,0,0.8995073989112934
TERM,31163,31469,0,0.8995073989112934
TERM,31470,31639,0,0.8995073989112934
TERM,31640,31790,2,0.8995073989112934
TERM,31791,31825,0,0.8995073989112934
TERM,31826,32284,0,0.8995073989112934
TERM,32285,32532,0,0.8995073989112934
TERM,32533,32890,0,0.8995073989112934
TERM,32891,33018,0,0.8995073989112934
TERM,33019,33173,0,0.8995073989112934
TERM,33174,33475,0,0.8995073989112934
TERM,33476,33772,0,0.8995073989112934
TERM,33773,34188,0,0.8995073989112934
TERM,34189,34312,0,0.8995073989112934
TERM,34313,34371,0,0.8995073989112934
TERM,34372,34459,0,0.8995073989112934
