channel,start_time,stop_time,label,confidence
TERM,1,29,0,0.8539237585107965
TERM,30,188,0,0.8539237585107965
TERM,189,219,0,0.8539237585107965
TERM,220,571,0,0.8539237585107965
TERM,572,668,0,0.8539237585107965
TERM,669,854,0,0.8539237585107965
TERM,855,962,0,0.8539237585107965
TERM,963,1445,0,0.8539237585107965
TERM,1446,1752,0,0.8539237585107965
TERM,1753,2118,2,0.8539237585107965
TERM,2119,2184,0,0.8539237585107965
TERM,2185,2505,0,0.8539237585107965
TERM,2506,2766,0,0.8539237585107965
TERM,2767,3248,0,0.8539237585107965
TERM,3249,3669,0,0.8539237585107965
TERM,3670,3813,0,0.8539237585107965
TERM,3814,3890,2,0.8539237585107965
TERM,3891,4388,0,0.8539237585107965
TERM,4389,4516,0,0.8539237585107965
TERM,4517,4638,0,0.8539237585107965
TERM,4639,5012,0,0.8539237585107965
TERM,5013,5360,0,0.8539237585107965
TERM,5361,5395,0,0.8539237585107965
TERM,5396,5748,0,0.8539237585107965
TERM,5749,6210,0,0.8539237585107965
TERM,6211,6630,0,0.8539237585107965
TERM,6631,6809,0,0.8539237585107965
TERM,6810,7243,0,0.8539237585107965
TERM,7244,7665,0,0.8539237585107965
TERM,7666,7834,0,0.8539237585107965
TERM,7835,8228,0,0.8539237585107965
TERM,8229,8330,0,0.8539237585107965
TERM,8331,8802,0,0.8539237585107965
TERM,8803,9060,0,0.8539237585107965
TERM,9061,9391,0,0.8539237585107965
TERM,9392,9624,2,0.8539237585107965
TERM,9625,9708,0,0.8539237585107965
TERM,9709,10035,0,0.8539237585107965
TERM,10036,10457,0,0.8539237585107965
TERM,10458,10506,0,0.8539237585107965
TERM,10507,10724,0,0.8539237585107965
TERM,10725,11196,0,0.8539237585107965
TERM,11197,11484,0,0.8539237585107965
TERM,11485,11662,0,0.8539237585107965
TERM,11663,12051,0,0.8539237585107965
TERM,12052,12286,0,0.8539237585107965
TERM,12287,12774,2,0.8539237585107965
TERM,12775,12983,0,0.8539237585107965
TERM,12984,13037,0,0.8539237585107965
TERM,13038,13353,0,0.8539237585107965
TERM,13354,13395,0,0.8539237585107965
TERM,13396,13495,0,0.8539237585107965
TERM,13496,13964,0,0.8539237585107965
TERM,13965,14162,0,0.8539237585107965
TERM,14163,14374,0,0.8539237585107965
TERM,14375,14472,0,0.8539237585107965
TERM,14473,14715,0,0.8539237585107965
TERM,14716,15178,0,0.8539237585107965
TERM,15179,15642,0,0.8539237585107965
TERM,15643,15942,0,0.8539237585107965
TERM,15943,16247,0,0.8539237585107965
TERM,16248,16676,0,0.8539237585107965
TERM,16677,16758,0,0.8539237585107965
TERM,16759,17198,0,0.8539237585107965
TERM,17199,17646,0,0.8539237585107965
TERM,17647,17824,0,0.8539237585107965
TERM,17825,18267,0,0.8539237585107965
TERM,18268,18593,2,0.8539237585107965
TERM,18594,18718,2,0.8539237585107965
TERM,18719,19035,0,0.8539237585107965
TERM,19036,19448,0,0.8539237585107965
TERM,19449,19809,0,0.8539237585107965
