channel,start_time,stop_time,label,confidence
TERM,1,396,0,0.8655787452513527
TERM,397,515,0,0.8655787452513527
TERM,516,1014,0,0.8655787452513527
TERM,1015,1161,0,0.8655787452513527
TERM,1162,1556,0,0.8655787452513527
TERM,1557,2023,2,0.8655787452513527
TERM,2024,2312,0,0.8655787452513527
TERM,2313,2591,0,0.8655787452513527
TERM,2592,2850,0,0.8655787452513527
TERM,2851,3152,2,0.8655787452513527
TERM,3153,3603,0,0.8655787452513527
TERM,3604,3657,2,0.8655787452513527
TERM,3658,3900,0,0.8655787452513527
TERM,3901,4370,0,0.8655787452513527
TERM,4371,4475,0,0.8655787452513527
TERM,4476,4839,0,0.8655787452513527
TERM,4840,5286,0,0.8655787452513527
TERM,5287,5553,0,0.8655787452513527
TERM,5554,6051,0,0.8655787452513527
TERM,6052,6249,0,0.8655787452513527
TERM,6250,6584,0,0.8655787452513527
TERM,6585,7065,0,0.8655787452513527
TERM,7066,7339,0,0.8655787452513527
TERM,7340,7709,0,0.8655787452513527
TERM,7710,8068,0,0.8655787452513527
TERM,8069,8194,0,0.8655787452513527
TERM,8195,8263,0,0.8655787452513527
TERM,8264,8547,2,0.8655787452513527
TERM,8548,8987,0,0.8655787452513527
TERM,8988,9225,0,0.8655787452513527
TERM,9226,9537,0,0.8655787452513527
TERM,9538,9596,0,0.8655787452513527
TERM,9597,9807,0,0.8655787452513527
TERM,9808,10245,0,0.8655787452513527
TERM,10246,10654,0,0.8655787452513527
TERM,10655,11052,0,0.8655787452513527
TERM,11053,11216,0,0.8655787452513527
TERM,11217,11464,0,0.8655787452513527
TERM,11465,11811,0,0.8655787452513527
TERM,11812,11837,0,0.8655787452513527
TERM,11838,12316,0,0.8655787452513527
TERM,12317,12796,0,0.8655787452513527
TERM,12797,13025,0,0.8655787452513527
TERM,13026,13186,0,0.8655787452513527
TERM,13187,13200,0,0.8655787452513527
TERM,13201,13505,0,0.8655787452513527
TERM,13506,13685,0,0.8655787452513527
TERM,13686,14129,0,0.8655787452513527
TERM,14130,14284,0,0.8655787452513527
TERM,14285,14636,0,0.8655787452513527
TERM,14637,14786,2,0.8655787452513527
TERM,14787,14802,0,0.8655787452513527
TERM,14803,15202,0,0.8655787452513527
TERM,15203,15672,0,0.8655787452513527
TERM,15673,15899,0,0.8655787452513527
TERM,15900,16141,0,0.8655787452513527
TERM,16142,16285,0,0.8655787452513527
TERM,16286,16574,0,0.8655787452513527
TERM,16575,16738,0,0.8655787452513527
TERM,16739,17211,0,0.8655787452513527
TERM,17212,17243,0,0.8655787452513527
TERM,17244,17720,0,0.8655787452513527
TERM,17721,17768,0,0.8655787452513527
TERM,17769,18077,0,0.8655787452513527
TERM,18078,18327,0,0.8655787452513527
TERM,18328,18639,0,0.8655787452513527
TERM,18640,18885,0,0.8655787452513527
TERM,18886,19150,0,0.8655787452513527
TERM,19151,19594,0,0.8655787452513527
TERM,19595,19604,0,0.8655787452513527
TERM,19605,19807,0,0.8655787452513527
TERM,19808,20007,0,0.8655787452513527
TERM,20008,20071,0,0.8655787452513527
TERM,20072,20415,2,0.8655787452513527
TERM,20416,20452,2,0.8655787452513527
TERM,20453,20941,0,0.8655787452513527
TERM,20942,21296,0,0.8655787452513527
TERM,21297,21613,2,0.8655787452513527
TERM,21614,22010,0,0.8655787452513527
TERM,22011,22176,0,0.8655787452513527
TERM,22177,22519,0,0.8655787452513527
TERM,22520,22969,0,0.8655787452513527
TERM,22970,23013,0,0.8655787452513527
TERM,23014,23303,0,0.8655787452513527
TERM,23304,23680,0,0.8655787452513527
TERM,23681,24135,0,0.8655787452513527
TERM,24136,24495,0,0.8655787452513527
TERM,24496,24672,0,0.8655787452513527
TERM,24673,24941,0,0.8655787452513527
TERM,24942,25356,0,0.8655787452513527
TERM,25357,25714,0,0.8655787452513527
TERM,25715,25893,0,0.8655787452513527
TERM,25894,26059,0,0.8655787452513527
TERM,26060,26488,0,0.8655787452513527
TERM,26489,26724,2,0.8655787452513527
TERM,26725,27080,0,0.8655787452513527
TERM,27081,27417,0,0.8655787452513527
TERM,27418,27806,0,0.8655787452513527
TERM,27807,28141,0,0.8655787452513527
