channel,start_time,stop_time,label,confidence
TERM,1,202,0,0.9259764564577262
TERM,203,347,0,0.9259764564577262
TERM,348,416,2,0.9259764564577262
TERM,417,434,0,0.9259764564577262
TERM,435,742,0,0.9259764564577262
TERM,743,1050,0,0.9259764564577262
TERM,1051,1513,0,0.9259764564577262
TERM,1514,1838,2,0.9259764564577262
TERM,1839,1860,0,0.9259764564577262
TERM,1861,2156,0,0.9259764564577262
TERM,2157,2619,0,0.9259764564577262
TERM,2620,2630,0,0.9259764564577262
TERM,2631,2938,0,0.9259764564577262
TERM,2939,3263,0,0.9259764564577262
TERM,3264,3648,0,0.9259764564577262
TERM,3649,3841,0,0.9259764564577262
TERM,3842,3892,0,0.9259764564577262
TERM,3893,3906,0,0.9259764564577262
TERM,3907,4269,0,0.9259764564577262
TERM,4270,4722,0,0.9259764564577262
TERM,4723,4872,0,0.9259764564577262
TERM,4873,5362,0,0.9259764564577262
TERM,5363,5779,0,0.9259764564577262
TERM,5780,6256,0,0.9259764564577262
