channel,start_time,stop_time,label,confidence
TERM,1,294,0,0.8535818540827573
TERM,295,498,0,0.8535818540827573
TERM,499,852,0,0.8535818540827573
TERM,853,1187,0,0.8535818540827573
TERM,1188,1390,0,0.8535818540827573
TERM,1391,1726,0,0.8535818540827573
TERM,1727,2090,0,0.8535818540827573
TERM,2091,2185,2,0.8535818540827573
TERM,2186,2257,0,0.8535818540827573
TERM,2258,2552,0,0.8535818540827573
TERM,2553,2700,0,0.8535818540827573
TERM,2701,2989,0,0.8535818540827573
TERM,2990,3147,0,0.8535818540827573
TERM,3148,3295,0,0.8535818540827573
TERM,3296,3498,2,0.8535818540827573
TERM,3499,3601,0,0.8535818540827573
TERM,3602,3769,0,0.8535818540827573
TERM,3770,4188,0,0.8535818540827573
TERM,4189,4338,0,0.8535818540827573
TERM,4339,4388,0,0.8535818540827573
TERM,4389,4748,0,0.8535818540827573
TERM,4749,5014,2,0.8535818540827573
TERM,5015,5035,0,0.8535818540827573
TERM,5036,5198,0,0.8535818540827573
TERM,5199,5220,0,0.8535818540827573
TERM,5221,5328,0,0.8535818540827573
TERM,5329,5766,0,0.8535818540827573
TERM,5767,6106,0,0.8535818540827573
TERM,6107,6207,0,0.8535818540827573
TERM,6208,6288,0,0.8535818540827573
TERM,6289,6756,0,0.8535818540827573
TERM,6757,7101,0,0.8535818540827573
TERM,7102,7240,2,0.8535818540827573
TERM,7241,7668,0,0.8535818540827573
TERM,7669,7748,0,0.8535818540827573
TERM,7749,8009,0,0.8535818540827573
TERM,8010,8370,0,0.8535818540827573
TERM,8371,8723,0,0.8535818540827573
TERM,8724,9151,0,0.8535818540827573
TERM,9152,9184,0,0.8535818540827573
TERM,9185,9371,0,0.8535818540827573
TERM,9372,9732,0,0.8535818540827573
TERM,9733,9815,0,0.8535818540827573
TERM,9816,10091,0,0.8535818540827573
TERM,10092,10170,0,0.8535818540827573
TERM,10171,10510,0,0.8535818540827573
TERM,10511,10664,0,0.8535818540827573
TERM,10665,10709,0,0.8535818540827573
TERM,10710,11049,0,0.8535818540827573
TERM,11050,11421,0,0.8535818540827573
TERM,11422,11789,0,0.8535818540827573
TERM,11790,12027,0,0.8535818540827573
TERM,12028,12326,0,0.8535818540827573
TERM,12327,12713,0,0.8535818540827573
TERM,12714,13124,0,0.8535818540827573
TERM,13125,13554,0,0.8535818540827573
TERM,13555,13736,0,0.8535818540827573
TERM,13737,13756,0,0.8535818540827573
TERM,13757,13997,0,0.8535818540827573
TERM,13998,14356,0,0.8535818540827573
TERM,14357,14510,0,0.8535818540827573
TERM,14511,14859,0,0.8535818540827573
TERM,14860,15004,0,0.8535818540827573
TERM,15005,15351,0,0.8535818540827573
TERM,15352,15734,0,0.8535818540827573
TERM,15735,16163,0,0.8535818540827573
TERM,16164,16389,0,0.8535818540827573
TERM,16390,16696,0,0.8535818540827573
TERM,16697,16949,0,0.8535818540827573
TERM,16950,17109,0,0.8535818540827573
TERM,17110,17267,0,0.8535818540827573
TERM,17268,17447,0,0.8535818540827573
TERM,17448,17577,0,0.8535818540827573
TERM,17578,17905,0,0.8535818540827573
TERM,17906,17935,0,0.8535818540827573
TERM,17936,18204,0,0.8535818540827573
TERM,18205,18528,0,0.8535818540827573
TERM,18529,18910,0,0.8535818540827573
TERM,18911,19299,0,0.8535818540827573
TERM,19300,19317,0,0.8535818540827573
TERM,19318,19564,0,0.8535818540827573
TERM,19565,19830,0,0.8535818540827573
TERM,19831,20291,0,0.8535818540827573
TERM,20292,20693,0,0.8535818540827573
TERM,20694,20905,2,0.8535818540827573
TERM,20906,21079,2,0.8535818540827573
TERM,21080,21210,0,0.8535818540827573
TERM,21211,21663,0,0.8535818540827573
TERM,21664,22031,0,0.8535818540827573
TERM,22032,22070,0,0.8535818540827573
TERM,22071,22206,2,0.8535818540827573
TERM,22207,22525,0,0.8535818540827573
TERM,22526,22980,0,0.8535818540827573
TERM,22981,23252,0,0.8535818540827573
TERM,23253,23452,0,0.8535818540827573
TERM,23453,23741,0,0.8535818540827573
TERM,23742,23963,2,0.8535818540827573
TERM,23964,24440,0,0.8535818540827573
TERM,24441,24524,0,0.8535818540827573
TERM,24525,24639,0,0.8535818540827573
TERM,24640,24698,0,0.8535818540827573
TERM,24699,24881,0,0.8535818540827573
TERM,24882,24979,0,0.8535818540827573
TERM,24980,25232,0,0.8535818540827573
TERM,25233,25257,0,0.8535818540827573
TERM,25258,25513,0,0.8535818540827573
TERM,25514,25979,0,0.8535818540827573
TERM,25980,26058,0,0.8535818540827573
TERM,26059,26305,0,0.8535818540827573
TERM,26306,26482,0,0.8535818540827573
TERM,26483,26751,0,0.8535818540827573
TERM,26752,27026,0,0.8535818540827573
TERM,27027,27466,2,0.8535818540827573
TERM,27467,27634,0,0.8535818540827573
TERM,27635,27712,0,0.8535818540827573
TERM,27713,27909,0,0.8535818540827573
TERM,27910,28120,0,0.8535818540827573
