channel,start_time,stop_time,label,confidence
TERM,1,20,0,0.8556617832337858
TERM,21,381,0,0.8556617832337858
TERM,382,629,0,0.8556617832337858
TERM,630,966,0,0.8556617832337858
TERM,967,1007,2,0.8556617832337858
TERM,1008,1256,0,0.8556617832337858
TERM,1257,1652,0,0.8556617832337858
TERM,1653,1914,0,0.8556617832337858
TERM,1915,2348,0,0.8556617832337858
TERM,2349,2418,2,0.8556617832337858
TERM,2419,2453,0,0.8556617832337858
TERM,2454,2919,0,0.8556617832337858
TERM,2920,3094,0,0.8556617832337858
TERM,3095,3493,0,0.8556617832337858
TERM,3494,3658,0,0.8556617832337858
TERM,3659,4058,0,0.8556617832337858
TERM,4059,4138,0,0.8556617832337858
TERM,4139,4177,0,0.8556617832337858
TERM,4178,4559,0,0.8556617832337858
TERM,4560,4940,0,0.8556617832337858
TERM,4941,5103,0,0.8556617832337858
TERM,5104,5248,0,0.8556617832337858
TERM,5249,5337,0,0.8556617832337858
TERM,5338,5352,0,0.8556617832337858
TERM,5353,5748,0,0.8556617832337858
TERM,5749,5954,0,0.8556617832337858
TERM,5955,6408,0,0.8556617832337858
TERM,6409,6580,0,0.8556617832337858
TERM,6581,6814,2,0.8556617832337858
TERM,6815,7115,0,0.8556617832337858
TERM,7116,7608,0,0.8556617832337858
TERM,7609,8098,0,0.8556617832337858
TERM,8099,8575,0,0.8556617832337858
TERM,8576,8624,0,0.8556617832337858
TERM,8625,8834,0,0.8556617832337858
TERM,8835,9214,0,0.8556617832337858
TERM,9215,9607,0,0.8556617832337858
TERM,9608,9898,0,0.8556617832337858
TERM,9899,10129,0,0.8556617832337858
TERM,10130,10596,0,0.8556617832337858
TERM,10597,10703,0,0.8556617832337858
TERM,10704,11140,0,0.8556617832337858
TERM,11141,11558,0,0.8556617832337858
TERM,11559,11715,0,0.8556617832337858
TERM,11716,12093,0,0.8556617832337858
TERM,12094,12399,0,0.8556617832337858
TERM,12400,12703,0,0.8556617832337858
TERM,12704,13111,0,0.8556617832337858
TERM,13112,13499,0,0.8556617832337858
TERM,13500,13921,0,0.8556617832337858
TERM,13922,14366,0,0.8556617832337858
TERM,14367,14805,0,0.8556617832337858
TERM,14806,14950,0,0.8556617832337858
TERM,14951,15096,0,0.8556617832337858
TERM,15097,15208,0,0.8556617832337858
TERM,15209,15346,0,0.8556617832337858
TERM,15347,15676,0,0.8556617832337858
TERM,15677,15782,0,0.8556617832337858
TERM,15783,15835,0,0.8556617832337858
TERM,15836,16280,0,0.8556617832337858
TERM,16281,16521,0,0.8556617832337858
TERM,16522,16609,0,0.8556617832337858
TERM,16610,16901,0,0.8556617832337858
TERM,16902,17112,0,0.8556617832337858
TERM,17113,17416,0,0.8556617832337858
TERM,17417,17759,0,0.8556617832337858
TERM,17760,17856,0,0.8556617832337858
TERM,17857,18301,0,0.8556617832337858
TERM,18302,18621,2,0.8556617832337858
TERM,18622,19097,2,0.8556617832337858
TERM,19098,19119,0,0.8556617832337858
TERM,19120,19399,0,0.8556617832337858
TERM,19400,19827,2,0.8556617832337858
TERM,19828,20122,0,0.8556617832337858
TERM,20123,20443,0,0.8556617832337858
TERM,20444,20827,0,0.8556617832337858
TERM,20828,21244,0,0.8556617832337858
TERM,21245,21520,0,0.8556617832337858
TERM,21521,21570,0,0.8556617832337858
TERM,21571,21899,0,0.8556617832337858
TERM,21900,22156,0,0.8556617832337858
TERM,22157,22413,0,0.8556617832337858
TERM,22414,22545,0,0.8556617832337858
TERM,22546,22828,0,0.8556617832337858
TERM,22829,23123,0,0.8556617832337858
TERM,23124,23137,0,0.8556617832337858
TERM,23138,23534,2,0.8556617832337858
TERM,23535,23965,0,0.8556617832337858
TERM,23966,24030,0,0.8556617832337858
TERM,24031,24487,0,0.8556617832337858
TERM,24488,24794,0,0.8556617832337858
