channel,start_time,stop_time,label,confidence
TERM,1,389,0,0.8877186180588583
TERM,390,431,0,0.8877186180588583
TERM,432,602,0,0.8877186180588583
TERM,603,1043,0,0.8877186180588583
TERM,1044,1473,0,0.8877186180588583
TERM,1474,1917,2,0.8877186180588583
TERM,1918,2239,2,0.8877186180588583
TERM,2240,2417,0,0.8877186180588583
TERM,2418,2862,0,0.8877186180588583
TERM,2863,2917,0,0.8877186180588583
TERM,2918,2974,0,0.8877186180588583
TERM,2975,3167,0,0.8877186180588583
TERM,3168,3483,0,0.8877186180588583
TERM,3484,3934,0,0.8877186180588583
TERM,3935,4109,0,0.8877186180588583
TERM,4110,4402,0,0.8877186180588583
TERM,4403,4735,0,0.8877186180588583
TERM,4736,5051,0,0.8877186180588583
TERM,5052,5423,0,0.8877186180588583
TERM,5424,5828,0,0.8877186180588583
TERM,5829,6142,2,0.8877186180588583
TERM,6143,6421,0,0.8877186180588583
TERM,6422,6583,0,0.8877186180588583
TERM,6584,6593,0,0.8877186180588583
TERM,6594,6710,0,0.8877186180588583
TERM,6711,6927,0,0.8877186180588583
TERM,6928,7068,0,0.8877186180588583
TERM,7069,7229,0,0.8877186180588583
TERM,7230,7486,0,0.8877186180588583
TERM,7487,7671,0,0.8877186180588583
TERM,7672,7722,0,0.8877186180588583
TERM,7723,7761,0,0.8877186180588583
TERM,7762,8035,0,0.8877186180588583
TERM,8036,8533,0,0.8877186180588583
TERM,8534,8568,2,0.8877186180588583
TERM,8569,8961,0,0.8877186180588583
TERM,8962,9043,0,0.8877186180588583
TERM,9044,9529,0,0.8877186180588583
TERM,9530,9607,0,0.8877186180588583
TERM,9608,9688,0,0.8877186180588583
TERM,9689,10183,0,0.8877186180588583
TERM,10184,10333,0,0.8877186180588583
TERM,10334,10450,0,0.8877186180588583
TERM,10451,10585,0,0.8877186180588583
TERM,10586,10920,0,0.8877186180588583
TERM,10921,11368,0,0.8877186180588583
TERM,11369,11561,0,0.8877186180588583
TERM,11562,11820,0,0.8877186180588583
TERM,11821,12015,0,0.8877186180588583
TERM,12016,12351,0,0.8877186180588583
TERM,12352,12592,0,0.8877186180588583
TERM,12593,13018,0,0.8877186180588583
TERM,13019,13129,0,0.8877186180588583
TERM,13130,13327,0,0.8877186180588583
TERM,13328,13775,2,0.8877186180588583
TERM,13776,14056,0,0.8877186180588583
TERM,14057,14069,0,0.8877186180588583
TERM,14070,14461,0,0.8877186180588583
TERM,14462,14803,0,0.8877186180588583
TERM,14804,15108,0,0.8877186180588583
TERM,15109,15519,0,0.8877186180588583
TERM,15520,15907,0,0.8877186180588583
TERM,15908,16205,0,0.8877186180588583
TERM,16206,16423,0,0.8877186180588583
TERM,16424,16557,0,0.8877186180588583
TERM,16558,17001,0,0.8877186180588583
TERM,17002,17264,0,0.8877186180588583
TERM,17265,17385,0,0.8877186180588583
TERM,17386,17801,0,0.8877186180588583
TERM,17802,18212,0,0.8877186180588583
TERM,18213,18315,0,0.8877186180588583
TERM,18316,18456,0,0.8877186180588583
TERM,18457,18545,0,0.8877186180588583
TERM,18546,18860,0,0.8877186180588583
TERM,18861,19273,0,0.8877186180588583
TERM,19274,19641,0,0.8877186180588583
TERM,19642,20017,0,0.8877186180588583
TERM,20018,20208,2,0.8877186180588583
TERM,20209,20546,2,0.8877186180588583
TERM,20547,20976,0,0.8877186180588583
TERM,20977,21257,0,0.8877186180588583
TERM,21258,21716,0,0.8877186180588583
TERM,21717,21957,2,0.8877186180588583
TERM,21958,22020,0,0.8877186180588583
TERM,22021,22473,0,0.8877186180588583
TERM,22474,22722,0,0.8877186180588583
TERM,22723,22828,0,0.8877186180588583
TERM,22829,23084,0,0.8877186180588583
TERM,23085,23212,0,0.8877186180588583
TERM,23213,23532,0,0.8877186180588583
TERM,23533,23674,0,0.8877186180588583
TERM,23675,23983,0,0.8877186180588583
TERM,23984,24314,0,0.8877186180588583
TERM,24315,24714,0,0.8877186180588583
TERM,24715,24788,0,0.8877186180588583
TERM,24789,24933,0,0.8877186180588583
TERM,24934,25419,0,0.8877186180588583
TERM,25420,25803,0,0.8877186180588583
TERM,25804,25999,0,0.8877186180588583
TERM,26000,26489,0,0.8877186180588583
TERM,26490,26765,0,0.8877186180588583
TERM,26766,26886,0,0.8877186180588583
TERM,26887,27103,0,0.8877186180588583
TERM,27104,27242,2,0.8877186180588583
TERM,27243,27617,0,0.8877186180588583
TERM,27618,27889,0,0.8877186180588583
TERM,27890,28224,0,0.8877186180588583
TERM,28225,28617,0,0.8877186180588583
