channel,start_time,stop_time,label,confidence
TERM,1,90,0,0.8690115699918242
TERM,91,439,0,0.8690115699918242
TERM,440,837,0,0.8690115699918242
TERM,838,1297,0,0.8690115699918242
TERM,1298,1437,0,0.8690115699918242
TERM,1438,1837,0,0.8690115699918242
TERM,1838,2012,0,0.8690115699918242
TERM,2013,2360,0,0.8690115699918242
TERM,2361,2627,0,0.8690115699918242
TERM,2628,3075,0,0.8690115699918242
TERM,3076,3561,0,0.8690115699918242
TERM,3562,3624,0,0.8690115699918242
TERM,3625,3984,0,0.8690115699918242
TERM,3985,4112,0,0.8690115699918242
TERM,4113,4492,0,0.8690115699918242
TERM,4493,4755,0,0.8690115699918242
TERM,4756,4785,0,0.8690115699918242
TERM,4786,4935,0,0.8690115699918242
TERM,4936,5117,2,0.8690115699918242
TERM,5118,5560,0,0.8690115699918242
TERM,5561,5957,0,0.8690115699918242
TERM,5958,6160,0,0.8690115699918242
TERM,6161,6521,0,0.8690115699918242
TERM,6522,6573,0,0.8690115699918242
TERM,6574,6863,0,0.8690115699918242
TERM,6864,7237,0,0.8690115699918242
TERM,7238,7369,0,0.8690115699918242
TERM,7370,7700,0,0.8690115699918242
TERM,7701,7976,0,0.8690115699918242
TERM,7977,8019,0,0.8690115699918242
TERM,8020,8448,0,0.8690115699918242
TERM,8449,8679,0,0.8690115699918242
TERM,8680,9089,0,0.8690115699918242
TERM,9090,9340,2,0.8690115699918242
TERM,9341,9718,0,0.8690115699918242
TERM,9719,10156,0,0.8690115699918242
TERM,10157,10585,0,0.8690115699918242
TERM,10586,10729,0,0.8690115699918242
TERM,10730,10931,0,0.8690115699918242
TERM,10932,11086,0,0.8690115699918242
TERM,11087,11558,0,0.8690115699918242
TERM,11559,11857,0,0.8690115699918242
TERM,11858,12098,0,0.8690115699918242
TERM,12099,12544,0,0.8690115699918242
TERM,12545,12759,0,0.8690115699918242
TERM,12760,12928,0,0.8690115699918242
TERM,12929,13179,2,0.8690115699918242
TERM,13180,13468,0,0.8690115699918242
TERM,13469,13610,2,0.8690115699918242
TERM,13611,13815,0,0.8690115699918242
TERM,13816,13973,0,0.8690115699918242
TERM,13974,14396,0,0.8690115699918242
TERM,14397,14416,0,0.8690115699918242
TERM,14417,14863,0,0.8690115699918242
TERM,14864,15233,0,0.8690115699918242
TERM,15234,15422,0,0.8690115699918242
TERM,15423,15651,0,0.8690115699918242
TERM,15652,15947,0,0.8690115699918242
TERM,15948,16129,0,0.8690115699918242
TERM,16130,16318,0,0.8690115699918242
TERM,16319,16771,0,0.8690115699918242
TERM,16772,16917,0,0.8690115699918242
TERM,16918,17308,0,0.8690115699918242
TERM,17309,17472,0,0.8690115699918242
TERM,17473,17821,0,0.8690115699918242
TERM,17822,18176,0,0.8690115699918242
TERM,18177,18566,0,0.8690115699918242
TERM,18567,18702,0,0.8690115699918242
TERM,18703,18726,0,0.8690115699918242
TERM,18727,18864,0,0.8690115699918242
TERM,18865,18904,0,0.8690115699918242
TERM,18905,19305,0,0.8690115699918242
TERM,19306,19359,0,0.8690115699918242
TERM,19360,19711,0,0.8690115699918242
TERM,19712,19912,0,0.8690115699918242
TERM,19913,20053,0,0.8690115699918242
TERM,20054,20111,0,0.8690115699918242
TERM,20112,20157,0,0.8690115699918242
TERM,20158,20296,0,0.8690115699918242
TERM,20297,20790,2,0.8690115699918242
TERM,20791,21275,2,0.8690115699918242
TERM,21276,21584,0,0.8690115699918242
TERM,21585,21713,0,0.8690115699918242
TERM,21714,21761,0,0.8690115699918242
TERM,21762,22074,0,0.8690115699918242
TERM,22075,22247,2,0.8690115699918242
TERM,22248,22698,0,0.8690115699918242
TERM,22699,23049,0,0.8690115699918242
TERM,23050,23087,0,0.8690115699918242
TERM,23088,23349,0,0.8690115699918242
TERM,23350,23774,0,0.8690115699918242
TERM,23775,24241,0,0.8690115699918242
TERM,24242,24393,0,0.8690115699918242
TERM,24394,24845,0,0.8690115699918242
TERM,24846,25031,0,0.8690115699918242
TERM,25032,25411,0,0.8690115699918242
TERM,25412,25747,0,0.8690115699918242
TERM,25748,26157,0,0.8690115699918242
TERM,26158,26316,0,0.8690115699918242
TERM,26317,26415,0,0.8690115699918242
TERM,26416,26901,0,0.8690115699918242
TERM,26902,27390,0,0.8690115699918242
TERM,27391,27495,0,0.8690115699918242
TERM,27496,27718,0,0.8690115699918242
TERM,27719,27877,0,0.8690115699918242
TERM,27878,28080,0,0.8690115699918242
TERM,28081,28188,0,0.8690115699918242
TERM,28189,28297,2,0.8690115699918242
TERM,28298,28702,0,0.8690115699918242
TERM,28703,28754,0,0.8690115699918242
TERM,28755,29202,0,0.8690115699918242
TERM,29203,29563,0,0.8690115699918242
