channel,start_time,stop_time,label,confidence
TERM,1,333,0,0.828182569123879
TERM,334,734,2,0.828182569123879
TERM,735,883,0,0.828182569123879
TERM,884,957,0,0.828182569123879
TERM,958,986,0,0.828182569123879
TERM,987,1198,0,0.828182569123879
TERM,1199,1308,0,0.828182569123879
TERM,1309,1727,0,0.828182569123879
TERM,1728,1853,0,0.828182569123879
TERM,1854,2147,0,0.828182569123879
TERM,2148,2251,0,0.828182569123879
TERM,2252,2404,0,0.828182569123879
TERM,2405,2666,0,0.828182569123879
TERM,2667,3150,0,0.828182569123879
TERM,3151,3376,0,0.828182569123879
TERM,3377,3825,0,0.828182569123879
TERM,3826,3981,0,0.828182569123879
TERM,3982,4133,2,0.828182569123879
TERM,4134,4549,0,0.828182569123879
TERM,4550,4736,0,0.828182569123879
TERM,4737,4755,0,0.828182569123879
TERM,4756,5169,0,0.828182569123879
TERM,5170,5463,0,0.828182569123879
TERM,5464,5549,0,0.828182569123879
TERM,5550,5956,0,0.828182569123879
TERM,5957,5968,0,0.828182569123879
TERM,5969,6192,0,0.828182569123879
TERM,6193,6547,0,0.828182569123879
TERM,6548,6913,0,0.828182569123879
TERM,6914,7328,0,0.828182569123879
