channel,start_time,stop_time,label,confidence
TERM,1,65,0,0.8952493225389837
TERM,66,154,0,0.8952493225389837
TERM,155,602,0,0.8952493225389837
TERM,603,643,0,0.8952493225389837
TERM,644,738,0,0.8952493225389837
TERM,739,765,0,0.8952493225389837
TERM,766,1163,0,0.8952493225389837
TERM,1164,1351,0,0.8952493225389837
TERM,1352,1587,0,0.8952493225389837
TERM,1588,1815,0,0.8952493225389837
TERM,1816,2228,0,0.8952493225389837
TERM,2229,2698,0,0.8952493225389837
TERM,2699,2964,0,0.8952493225389837
TERM,2965,3039,0,0.8952493225389837
TERM,3040,3122,0,0.8952493225389837
TERM,3123,3535,0,0.8952493225389837
TERM,3536,3584,0,0.8952493225389837
TERM,3585,3680,0,0.8952493225389837
TERM,3681,3869,0,0.8952493225389837
TERM,3870,3949,0,0.8952493225389837
TERM,3950,4150,0,0.8952493225389837
TERM,4151,4167,2,0.8952493225389837
TERM,4168,4622,0,0.8952493225389837
TERM,4623,5085,2,0.8952493225389837
TERM,5086,5284,0,0.8952493225389837
TERM,5285,5772,0,0.8952493225389837
TERM,5773,5958,0,0.8952493225389837
TERM,5959,6281,0,0.8952493225389837
TERM,6282,6462,0,0.8952493225389837
TERM,6463,6865,2,0.8952493225389837
TERM,6866,7135,0,0.8952493225389837
TERM,7136,7462,0,0.8952493225389837
TERM,7463,7944,0,0.8952493225389837
TERM,7945,8420,0,0.8952493225389837
TERM,8421,8468,0,0.8952493225389837
TERM,8469,8505,0,0.8952493225389837
TERM,8506,8979,0,0.8952493225389837
TERM,8980,9452,2,0.8952493225389837
TERM,9453,9827,0,0.8952493225389837
TERM,9828,10175,0,0.8952493225389837
TERM,10176,10648,0,0.8952493225389837
TERM,10649,11092,0,0.8952493225389837
TERM,11093,11260,0,0.8952493225389837
TERM,11261,11598,0,0.8952493225389837
TERM,11599,12076,0,0.8952493225389837
TERM,12077,12193,0,0.8952493225389837
TERM,12194,12297,0,0.8952493225389837
TERM,12298,12599,0,0.8952493225389837
TERM,12600,12681,0,0.8952493225389837
TERM,12682,12960,0,0.8952493225389837
TERM,12961,13072,2,0.8952493225389837
TERM,13073,13165,0,0.8952493225389837
TERM,13166,13508,0,0.8952493225389837
TERM,13509,13616,0,0.8952493225389837
TERM,13617,13634,0,0.8952493225389837
