channel,start_time,stop_time,label,confidence
TERM,1,351,0,0.8412009202922014
TERM,352,561,0,0.8412009202922014
TERM,562,993,0,0.8412009202922014
TERM,994,1389,0,0.8412009202922014
TERM,1390,1827,0,0.8412009202922014
TERM,1828,2216,0,0.8412009202922014
TERM,2217,2619,2,0.8412009202922014
TERM,2620,2928,2,0.8412009202922014
TERM,2929,3091,0,0.8412009202922014
TERM,3092,3390,0,0.8412009202922014
TERM,3391,3520,0,0.8412009202922014
TERM,3521,3937,0,0.8412009202922014
TERM,3938,4226,0,0.8412009202922014
TERM,4227,4626,0,0.8412009202922014
TERM,4627,5006,0,0.8412009202922014
TERM,5007,5102,0,0.8412009202922014
TERM,5103,5347,0,0.8412009202922014
TERM,5348,5621,0,0.8412009202922014
TERM,5622,5633,0,0.8412009202922014
TERM,5634,6128,0,0.8412009202922014
TERM,6129,6286,0,0.8412009202922014
TERM,6287,6741,0,0.8412009202922014
TERM,6742,7209,0,0.8412009202922014
TERM,7210,7326,2,0.8412009202922014
TERM,7327,7424,0,0.8412009202922014
TERM,7425,7656,0,0.8412009202922014
TERM,7657,8024,0,0.8412009202922014
TERM,8025,8265,0,0.8412009202922014
TERM,8266,8563,0,0.8412009202922014
TERM,8564,8644,0,0.8412009202922014
TERM,8645,8745,0,0.8412009202922014
TERM,8746,8908,0,0.8412009202922014
TERM,8909,9190,0,0.8412009202922014
TERM,9191,9613,0,0.8412009202922014
TERM,9614,9765,0,0.8412009202922014
TERM,9766,10094,0,0.8412009202922014
TERM,10095,10495,0,0.8412009202922014
TERM,10496,10680,0,0.8412009202922014
TERM,10681,11033,0,0.8412009202922014
TERM,11034,11063,0,0.8412009202922014
TERM,11064,11242,0,0.8412009202922014
TERM,11243,11427,0,0.8412009202922014
TERM,11428,11849,0,0.8412009202922014
TERM,11850,11885,0,0.8412009202922014
TERM,11886,11962,0,0.8412009202922014
TERM,11963,12099,0,0.8412009202922014
TERM,12100,12184,0,0.8412009202922014
TERM,12185,12540,0,0.8412009202922014
TERM,12541,12901,0,0.8412009202922014
TERM,12902,13289,0,0.8412009202922014
TERM,13290,13787,0,0.8412009202922014
TERM,13788,14042,0,0.8412009202922014
TERM,14043,14313,0,0.8412009202922014
TERM,14314,14635,2,0.8412009202922014
TERM,14636,14718,0,0.8412009202922014
TERM,14719,14970,0,0.8412009202922014
TERM,14971,15261,0,0.8412009202922014
TERM,15262,15632,0,0.8412009202922014
TERM,15633,15696,0,0.8412009202922014
TERM,15697,15720,0,0.8412009202922014
TERM,15721,15927,2,0.8412009202922014
TERM,15928,16247,0,0.8412009202922014
TERM,16248,16676,0,0.8412009202922014
TERM,16677,17089,0,0.8412009202922014
TERM,17090,17224,0,0.8412009202922014
TERM,17225,17253,0,0.8412009202922014
TERM,17254,17680,0,0.8412009202922014
TERM,17681,17819,0,0.8412009202922014
TERM,17820,18048,0,0.8412009202922014
TERM,18049,18286,0,0.8412009202922014
TERM,18287,18656,0,0.8412009202922014
TERM,18657,19099,0,0.8412009202922014
TERM,19100,19257,0,0.8412009202922014
TERM,19258,19641,2,0.8412009202922014
TERM,19642,20033,0,0.8412009202922014
TERM,20034,20208,0,0.8412009202922014
TERM,20209,20369,0,0.8412009202922014
TERM,20370,20506,0,0.8412009202922014
