channel,start_time,stop_time,label,confidence
TERM,1,40,0,0.8042145206898201
TERM,41,441,0,0.8042145206898201
TERM,442,509,0,0.8042145206898201
TERM,510,844,0,0.8042145206898201
TERM,845,992,0,0.8042145206898201
TERM,993,1338,2,0.8042145206898201
TERM,1339,1559,2,0.8042145206898201
TERM,1560,1989,0,0.8042145206898201
TERM,1990,2435,0,0.8042145206898201
TERM,2436,2621,0,0.8042145206898201
TERM,2622,2742,0,0.8042145206898201
TERM,2743,3034,0,0.8042145206898201
TERM,3035,3204,0,0.8042145206898201
TERM,3205,3356,0,0.8042145206898201
TERM,3357,3498,0,0.8042145206898201
TERM,3499,3611,0,0.8042145206898201
TERM,3612,3686,0,0.8042145206898201
TERM,3687,3808,0,0.8042145206898201
TERM,3809,4285,0,0.8042145206898201
TERM,4286,4367,0,0.8042145206898201
TERM,4368,4852,2,0.8042145206898201
TERM,4853,5072,0,0.8042145206898201
TERM,5073,5361,0,0.8042145206898201
TERM,5362,5479,0,0.8042145206898201
TERM,5480,5595,0,0.8042145206898201
TERM,5596,6086,0,0.8042145206898201
TERM,6087,6130,0,0.8042145206898201
TERM,6131,6613,0,0.8042145206898201
TERM,6614,6960,0,0.8042145206898201
TERM,6961,7070,0,0.8042145206898201
TERM,7071,7320,0,0.8042145206898201
TERM,7321,7407,0,0.8042145206898201
TERM,7408,7430,0,0.8042145206898201
TERM,7431,7872,0,0.8042145206898201
TERM,7873,8327,2,0.8042145206898201
TERM,8328,8367,0,0.8042145206898201
TERM,8368,8413,0,0.8042145206898201
TERM,8414,8811,0,0.8042145206898201
TERM,8812,8909,0,0.8042145206898201
TERM,8910,8940,0,0.8042145206898201
TERM,8941,9206,0,0.8042145206898201
TERM,9207,9438,0,0.8042145206898201
TERM,9439,9614,0,0.8042145206898201
TERM,9615,9976,0,0.8042145206898201
TERM,9977,10429,0,0.8042145206898201
TERM,10430,10890,0,0.8042145206898201
TERM,10891,11246,0,0.8042145206898201
TERM,11247,11366,0,0.8042145206898201
TERM,11367,11571,0,0.8042145206898201
TERM,11572,11734,0,0.8042145206898201
TERM,11735,12038,0,0.8042145206898201
TERM,12039,12478,0,0.8042145206898201
TERM,12479,12972,0,0.8042145206898201
TERM,12973,13344,0,0.8042145206898201
TERM,13345,13408,2,0.8042145206898201
TERM,13409,13553,0,0.8042145206898201
TERM,13554,13775,0,0.8042145206898201
TERM,13776,14273,0,0.8042145206898201
TERM,14274,14516,0,0.8042145206898201
TERM,14517,14628,0,0.8042145206898201
TERM,14629,14800,0,0.8042145206898201
TERM,14801,15064,0,0.8042145206898201
TERM,15065,15467,0,0.8042145206898201
TERM,15468,15738,0,0.8042145206898201
TERM,15739,16064,0,0.8042145206898201
TERM,16065,16338,0,0.8042145206898201
TERM,16339,16412,0,0.8042145206898201
TERM,16413,16569,0,0.8042145206898201
TERM,16570,17018,0,0.8042145206898201
TERM,17019,17438,0,0.8042145206898201
TERM,17439,17777,0,0.8042145206898201
TERM,17778,17981,0,0.8042145206898201
TERM,17982,18341,0,0.8042145206898201
TERM,18342,18403,0,0.8042145206898201
TERM,18404,18866,0,0.8042145206898201
TERM,18867,19202,0,0.8042145206898201
TERM,19203,19314,0,0.8042145206898201
TERM,19315,19328,2,0.8042145206898201
TERM,19329,19793,2,0.8042145206898201
TERM,19794,20012,0,0.8042145206898201
TERM,20013,20315,0,0.8042145206898201
TERM,20316,20450,0,0.8042145206898201
TERM,20451,20534,2,0.8042145206898201
TERM,20535,20746,0,0.8042145206898201
TERM,20747,21131,0,0.8042145206898201
TERM,21132,21352,0,0.8042145206898201
TERM,21353,21747,0,0.8042145206898201
TERM,21748,22132,0,0.8042145206898201
TERM,22133,22277,0,0.8042145206898201
TERM,22278,22430,0,0.8042145206898201
TERM,22431,22778,0,0.8042145206898201
TERM,22779,22922,0,0.8042145206898201
TERM,22923,23350,0,0.8042145206898201
TERM,23351,23819,0,0.8042145206898201
TERM,23820,24307,0,0.8042145206898201
TERM,24308,24716,0,0.8042145206898201
TERM,24717,24818,0,0.8042145206898201
TERM,24819,25051,0,0.8042145206898201
TERM,25052,25276,0,0.8042145206898201
TERM,25277,25546,0,0.8042145206898201
TERM,25547,25725,0,0.8042145206898201
TERM,25726,25999,0,0.8042145206898201
TERM,26000,26200,0,0.8042145206898201
TERM,26201,26676,2,0.8042145206898201
TERM,26677,26888,0,0.8042145206898201
TERM,26889,27232,0,0.8042145206898201
TERM,27233,27544,0,0.8042145206898201
TERM,27545,27728,0,0.8042145206898201
