channel,start_time,stop_time,label,confidence
TERM,1,194,0,0.8280682946166463
TERM,195,688,0,0.8280682946166463
TERM,689,965,0,0.8280682946166463
TERM,966,1463,0,0.8280682946166463
TERM,1464,1503,0,0.8280682946166463
TERM,1504,1800,0,0.8280682946166463
TERM,1801,2241,0,0.8280682946166463
TERM,2242,2697,0,0.8280682946166463
TERM,2698,2718,0,0.8280682946166463
TERM,2719,2865,0,0.8280682946166463
TERM,2866,3074,0,0.8280682946166463
TERM,3075,3322,2,0.8280682946166463
TERM,3323,3486,2,0.8280682946166463
TERM,3487,3612,0,0.8280682946166463
TERM,3613,4102,0,0.8280682946166463
TERM,4103,4115,0,0.8280682946166463
TERM,4116,4135,0,0.8280682946166463
TERM,4136,4262,0,0.8280682946166463
TERM,4263,4549,0,0.8280682946166463
TERM,4550,4617,0,0.8280682946166463
TERM,4618,4688,0,0.8280682946166463
TERM,4689,4888,0,0.8280682946166463
TERM,4889,5238,0,0.8280682946166463
TERM,5239,5699,0,0.8280682946166463
TERM,5700,5998,0,0.8280682946166463
TERM,5999,6334,0,0.8280682946166463
TERM,6335,6479,0,0.8280682946166463
TERM,6480,6970,0,0.8280682946166463
TERM,6971,7353,0,0.8280682946166463
TERM,7354,7512,0,0.8280682946166463
TERM,7513,7852,0,0.8280682946166463
TERM,7853,8249,0,0.8280682946166463
TERM,8250,8396,0,0.8280682946166463
TERM,8397,8743,2,0.8280682946166463
TERM,8744,8895,0,0.8280682946166463
TERM,8896,9142,0,0.8280682946166463
