channel,start_time,stop_time,label,confidence
TERM,1,470,0,0.8637118207058854
TERM,471,904,0,0.8637118207058854
TERM,905,1140,2,0.8637118207058854
TERM,1141,1429,0,0.8637118207058854
TERM,1430,1704,0,0.8637118207058854
TERM,1705,2064,0,0.8637118207058854
TERM,2065,2239,0,0.8637118207058854
TERM,2240,2391,2,0.8637118207058854
TERM,2392,2495,0,0.8637118207058854
TERM,2496,2888,0,0.8637118207058854
TERM,2889,3289,0,0.8637118207058854
TERM,3290,3694,0,0.8637118207058854
TERM,3695,4152,0,0.8637118207058854
TERM,4153,4277,0,0.8637118207058854
TERM,4278,4438,0,0.8637118207058854
TERM,4439,4860,0,0.8637118207058854
TERM,4861,4916,0,0.8637118207058854
TERM,4917,5223,0,0.8637118207058854
TERM,5224,5379,0,0.8637118207058854
TERM,5380,5401,0,0.8637118207058854
TERM,5402,5896,0,0.8637118207058854
TERM,5897,6198,0,0.8637118207058854
TERM,6199,6596,0,0.8637118207058854
TERM,6597,6719,0,0.8637118207058854
TERM,6720,7002,0,0.8637118207058854
TERM,7003,7255,2,0.8637118207058854
TERM,7256,7307,0,0.8637118207058854
TERM,7308,7430,0,0.8637118207058854
TERM,7431,7711,0,0.8637118207058854
TERM,7712,8038,0,0.8637118207058854
TERM,8039,8520,0,0.8637118207058854
TERM,8521,8988,0,0.8637118207058854
TERM,8989,9041,0,0.8637118207058854
TERM,9042,9419,0,0.8637118207058854
TERM,9420,9899,0,0.8637118207058854
TERM,9900,10241,0,0.8637118207058854
TERM,10242,10391,0,0.8637118207058854
TERM,10392,10468,0,0.8637118207058854
TERM,10469,10932,0,0.8637118207058854
TERM,10933,11155,0,0.8637118207058854
TERM,11156,11399,0,0.8637118207058854
TERM,11400,11897,2,0.8637118207058854
TERM,11898,11986,0,0.8637118207058854
TERM,11987,12188,0,0.8637118207058854
TERM,12189,12402,0,0.8637118207058854
TERM,12403,12898,0,0.8637118207058854
TERM,12899,13145,0,0.8637118207058854
TERM,13146,13458,0,0.8637118207058854
TERM,13459,13627,0,0.8637118207058854
TERM,13628,13899,0,0.8637118207058854
TERM,13900,14358,0,0.8637118207058854
TERM,14359,14764,0,0.8637118207058854
TERM,14765,15122,0,0.8637118207058854
TERM,15123,15294,0,0.8637118207058854
TERM,15295,15574,2,0.8637118207058854
TERM,15575,15715,0,0.8637118207058854
TERM,15716,15960,0,0.8637118207058854
TERM,15961,16305,0,0.8637118207058854
TERM,16306,16745,0,0.8637118207058854
TERM,16746,16790,0,0.8637118207058854
