channel,start_time,stop_time,label,confidence
TERM,1,216,0,0.8746660110893223
TERM,217,314,0,0.8746660110893223
TERM,315,461,0,0.8746660110893223
TERM,462,804,0,0.8746660110893223
TERM,805,1232,0,0.8746660110893223
TERM,1233,1649,0,0.8746660110893223
TERM,1650,1805,0,0.8746660110893223
TERM,1806,2122,2,0.8746660110893223
TERM,2123,2212,0,0.8746660110893223
TERM,2213,2380,0,0.8746660110893223
TERM,2381,2497,0,0.8746660110893223
TERM,2498,2550,0,0.8746660110893223
TERM,2551,2647,0,0.8746660110893223
TERM,2648,3013,0,0.8746660110893223
TERM,3014,3338,0,0.8746660110893223
TERM,3339,3524,0,0.8746660110893223
TERM,3525,3927,0,0.8746660110893223
TERM,3928,4098,0,0.8746660110893223
TERM,4099,4278,0,0.8746660110893223
TERM,4279,4669,0,0.8746660110893223
TERM,4670,4811,0,0.8746660110893223
TERM,4812,5241,0,0.8746660110893223
TERM,5242,5273,0,0.8746660110893223
TERM,5274,5356,0,0.8746660110893223
TERM,5357,5668,0,0.8746660110893223
TERM,5669,5785,0,0.8746660110893223
TERM,5786,5973,0,0.8746660110893223
TERM,5974,6406,0,0.8746660110893223
TERM,6407,6883,0,0.8746660110893223
TERM,6884,6951,0,0.8746660110893223
TERM,6952,7271,0,0.8746660110893223
TERM,7272,7396,2,0.8746660110893223
TERM,7397,7466,0,0.8746660110893223
TERM,7467,7708,0,0.8746660110893223
TERM,7709,7955,0,0.8746660110893223
TERM,7956,7966,0,0.8746660110893223
TERM,7967,8077,0,0.8746660110893223
TERM,8078,8529,0,0.8746660110893223
TERM,8530,8896,0,0.8746660110893223
TERM,8897,9346,0,0.8746660110893223
TERM,9347,9579,0,0.8746660110893223
TERM,9580,10006,2,0.8746660110893223
TERM,10007,10157,0,0.8746660110893223
TERM,10158,10480,0,0.8746660110893223
TERM,10481,10525,0,0.8746660110893223
TERM,10526,10782,0,0.8746660110893223
TERM,10783,11031,0,0.8746660110893223
TERM,11032,11317,0,0.8746660110893223
TERM,11318,11535,0,0.8746660110893223
TERM,11536,11614,0,0.8746660110893223
TERM,11615,11654,0,0.8746660110893223
TERM,11655,12039,0,0.8746660110893223
TERM,12040,12431,0,0.8746660110893223
TERM,12432,12637,0,0.8746660110893223
TERM,12638,13019,0,0.8746660110893223
TERM,13020,13335,0,0.8746660110893223
TERM,13336,13684,0,0.8746660110893223
TERM,13685,13702,0,0.8746660110893223
TERM,13703,13845,0,0.8746660110893223
TERM,13846,13992,0,0.8746660110893223
TERM,13993,14048,0,0.8746660110893223
TERM,14049,14483,0,0.8746660110893223
TERM,14484,14826,0,0.8746660110893223
TERM,14827,15303,0,0.8746660110893223
TERM,15304,15708,0,0.8746660110893223
TERM,15709,15828,0,0.8746660110893223
TERM,15829,15982,0,0.8746660110893223
TERM,15983,16385,0,0.8746660110893223
TERM,16386,16773,0,0.8746660110893223
TERM,16774,16820,0,0.8746660110893223
TERM,16821,17109,0,0.8746660110893223
TERM,17110,17164,0,0.8746660110893223
TERM,17165,17186,0,0.8746660110893223
TERM,17187,17577,0,0.8746660110893223
TERM,17578,17834,0,0.8746660110893223
TERM,17835,17857,0,0.8746660110893223
TERM,17858,18068,2,0.8746660110893223
TERM,18069,18284,2,0.8746660110893223
TERM,18285,18315,0,0.8746660110893223
TERM,18316,18403,0,0.8746660110893223
TERM,18404,18424,2,0.8746660110893223
TERM,18425,18869,0,0.8746660110893223
TERM,18870,18922,0,0.8746660110893223
TERM,18923,19201,0,0.8746660110893223
TERM,19202,19315,0,0.8746660110893223
TERM,19316,19570,0,0.8746660110893223
TERM,19571,19977,0,0.8746660110893223
TERM,19978,20112,0,0.8746660110893223
TERM,20113,20451,0,0.8746660110893223
TERM,20452,20524,0,0.8746660110893223
TERM,20525,20846,0,0.8746660110893223
TERM,20847,20929,0,0.8746660110893223
TERM,20930,21044,0,0.8746660110893223
TERM,21045,21202,0,0.8746660110893223
TERM,21203,21378,0,0.8746660110893223
TERM,21379,21649,0,0.8746660110893223
TERM,21650,22077,0,0.8746660110893223
TERM,22078,22131,0,0.8746660110893223
TERM,22132,22158,0,0.8746660110893223
TERM,22159,22240,0,0.8746660110893223
TERM,22241,22623,2,0.8746660110893223
TERM,22624,22788,0,0.8746660110893223
TERM,22789,23084,0,0.8746660110893223
TERM,23085,23240,0,0.8746660110893223
TERM,23241,23280,0,0.8746660110893223
