channel,start_time,stop_time,label,confidence
TERM,1,285,0,0.9580953807764142
TERM,286,561,0,0.9580953807764142
TERM,562,615,2,0.9580953807764142
TERM,616,975,0,0.9580953807764142
TERM,976,1026,0,0.9580953807764142
TERM,1027,1441,0,0.9580953807764142
TERM,1442,1899,0,0.9580953807764142
TERM,1900,2173,2,0.9580953807764142
TERM,2174,2356,0,0.9580953807764142
TERM,2357,2715,0,0.9580953807764142
TERM,2716,3106,0,0.9580953807764142
TERM,3107,3289,0,0.9580953807764142
TERM,3290,3483,0,0.9580953807764142
TERM,3484,3521,0,0.9580953807764142
TERM,3522,3587,0,0.9580953807764142
TERM,3588,3652,0,0.9580953807764142
TERM,3653,3869,0,0.9580953807764142
TERM,3870,3939,0,0.9580953807764142
TERM,3940,4276,0,0.9580953807764142
TERM,4277,4399,0,0.9580953807764142
TERM,4400,4846,0,0.9580953807764142
TERM,4847,5270,0,0.9580953807764142
TERM,5271,5348,0,0.9580953807764142
TERM,5349,5782,0,0.9580953807764142
TERM,5783,5948,0,0.9580953807764142
TERM,5949,6001,2,0.9580953807764142
TERM,6002,6179,0,0.9580953807764142
TERM,6180,6442,0,0.9580953807764142
TERM,6443,6497,0,0.9580953807764142
TERM,6498,6815,0,0.9580953807764142
TERM,6816,7265,0,0.9580953807764142
TERM,7266,7731,0,0.9580953807764142
TERM,7732,8169,0,0.9580953807764142
TERM,8170,8486,0,0.9580953807764142
TERM,8487,8828,0,0.9580953807764142
TERM,8829,8941,0,0.9580953807764142
TERM,8942,9028,0,0.9580953807764142
TERM,9029,9240,0,0.9580953807764142
TERM,9241,9443,0,0.9580953807764142
TERM,9444,9910,0,0.9580953807764142
TERM,9911,10117,0,0.9580953807764142
TERM,10118,10167,2,0.9580953807764142
TERM,10168,10366,0,0.9580953807764142
TERM,10367,10467,0,0.9580953807764142
TERM,10468,10626,0,0.9580953807764142
TERM,10627,10884,0,0.9580953807764142
TERM,10885,10933,0,0.9580953807764142
TERM,10934,11402,0,0.9580953807764142
TERM,11403,11618,0,0.9580953807764142
TERM,11619,11752,0,0.9580953807764142
TERM,11753,12105,0,0.9580953807764142
TERM,12106,12289,0,0.9580953807764142
TERM,12290,12323,0,0.9580953807764142
TERM,12324,12771,0,0.9580953807764142
TERM,12772,13086,0,0.9580953807764142
TERM,13087,13441,0,0.9580953807764142
TERM,13442,13813,0,0.9580953807764142
TERM,13814,14054,0,0.9580953807764142
TERM,14055,14272,0,0.9580953807764142
TERM,14273,14321,0,0.9580953807764142
