channel,start_time,stop_time,label,confidence
TERM,1,410,0,0.93699746867181
TERM,411,726,0,0.93699746867181
TERM,727,1053,0,0.93699746867181
TERM,1054,1178,0,0.93699746867181
TERM,1179,1286,0,0.93699746867181
TERM,1287,1595,0,0.93699746867181
TERM,1596,2082,0,0.93699746867181
TERM,2083,2370,0,0.93699746867181
TERM,2371,2597,0,0.93699746867181
TERM,2598,2942,0,0.93699746867181
TERM,2943,3068,0,0.93699746867181
TERM,3069,3203,0,0.93699746867181
TERM,3204,3400,2,0.93699746867181
TERM,3401,3804,0,0.93699746867181
TERM,3805,3830,2,0.93699746867181
TERM,3831,4184,0,0.93699746867181
TERM,4185,4416,0,0.93699746867181
TERM,4417,4872,0,0.93699746867181
TERM,4873,5056,0,0.93699746867181
TERM,5057,5405,0,0.93699746867181
TERM,5406,5574,0,0.93699746867181
TERM,5575,5648,0,0.93699746867181
TERM,5649,5803,0,0.93699746867181
TERM,5804,6019,0,0.93699746867181
TERM,6020,6053,0,0.93699746867181
TERM,6054,6380,0,0.93699746867181
TERM,6381,6833,0,0.93699746867181
TERM,6834,7022,0,0.93699746867181
TERM,7023,7051,0,0.93699746867181
TERM,7052,7547,0,0.93699746867181
TERM,7548,7915,0,0.93699746867181
TERM,7916,7937,0,0.93699746867181
TERM,7938,7993,0,0.93699746867181
TERM,7994,8362,0,0.93699746867181
TERM,8363,8556,0,0.93699746867181
TERM,8557,8858,0,0.93699746867181
TERM,8859,9153,0,0.93699746867181
TERM,9154,9393,0,0.93699746867181
TERM,9394,9729,0,0.93699746867181
TERM,9730,9835,2,0.93699746867181
TERM,9836,9943,0,0.93699746867181
TERM,9944,10433,0,0.93699746867181
