channel,start_time,stop_time,label,confidence
TERM,1,136,0,0.845143544681032
TERM,137,467,0,0.845143544681032
TERM,468,788,0,0.845143544681032
TERM,789,908,0,0.845143544681032
TERM,909,979,0,0.845143544681032
TERM,980,1169,0,0.845143544681032
TERM,1170,1237,2,0.845143544681032
TERM,1238,1556,2,0.845143544681032
TERM,1557,1671,0,0.845143544681032
TERM,1672,1769,0,0.845143544681032
TERM,1770,1913,0,0.845143544681032
TERM,1914,2280,0,0.845143544681032
TERM,2281,2411,0,0.845143544681032
TERM,2412,2669,0,0.845143544681032
TERM,2670,3031,0,0.845143544681032
TERM,3032,3473,0,0.845143544681032
TERM,3474,3547,0,0.845143544681032
TERM,3548,3744,0,0.845143544681032
TERM,3745,4167,0,0.845143544681032
TERM,4168,4207,0,0.845143544681032
TERM,4208,4436,0,0.845143544681032
TERM,4437,4563,0,0.845143544681032
TERM,4564,4632,0,0.845143544681032
TERM,4633,4768,2,0.845143544681032
TERM,4769,5156,0,0.845143544681032
TERM,5157,5494,0,0.845143544681032
TERM,5495,5840,0,0.845143544681032
TERM,5841,6332,0,0.845143544681032
TERM,6333,6813,0,0.845143544681032
TERM,6814,6894,0,0.845143544681032
TERM,6895,6975,0,0.845143544681032
TERM,6976,7431,0,0.845143544681032
TERM,7432,7898,0,0.845143544681032
TERM,7899,8279,0,0.845143544681032
TERM,8280,8606,0,0.845143544681032
TERM,8607,9094,0,0.845143544681032
TERM,9095,9448,0,0.845143544681032
TERM,9449,9533,0,0.845143544681032
TERM,9534,9584,0,0.845143544681032
TERM,9585,10074,0,0.845143544681032
TERM,10075,10522,0,0.845143544681032
TERM,10523,10655,0,0.845143544681032
TERM,10656,10915,0,0.845143544681032
TERM,10916,11357,0,0.845143544681032
TERM,11358,11720,0,0.845143544681032
TERM,11721,12015,0,0.845143544681032
TERM,12016,12110,0,0.845143544681032
TERM,12111,12313,0,0.845143544681032
TERM,12314,12538,0,0.845143544681032
TERM,12539,12932,0,0.845143544681032
TERM,12933,12970,0,0.845143544681032
TERM,12971,13292,0,0.845143544681032
TERM,13293,13405,0,0.845143544681032
TERM,13406,13733,2,0.845143544681032
TERM,13734,13777,0,0.845143544681032
TERM,13778,13844,0,0.845143544681032
TERM,13845,14104,0,0.845143544681032
TERM,14105,14423,0,0.845143544681032
TERM,14424,14478,0,0.845143544681032
TERM,14479,14520,0,0.845143544681032
TERM,14521,14631,2,0.845143544681032
TERM,14632,14842,0,0.845143544681032
TERM,14843,14906,0,0.845143544681032
TERM,14907,15187,0,0.845143544681032
TERM,15188,15268,0,0.845143544681032
TERM,15269,15630,0,0.845143544681032
TERM,15631,15677,0,0.845143544681032
TERM,15678,16015,0,0.845143544681032
TERM,16016,16118,0,0.845143544681032
TERM,16119,16506,0,0.845143544681032
TERM,16507,16799,0,0.845143544681032
TERM,16800,17116,0,0.845143544681032
TERM,17117,17292,0,0.845143544681032
TERM,17293,17665,2,0.845143544681032
TERM,17666,17677,0,0.845143544681032
TERM,17678,18104,0,0.845143544681032
TERM,18105,18281,0,0.845143544681032
TERM,18282,18746,0,0.845143544681032
