channel,start_time,stop_time,label,confidence
TERM,1,463,0,0.9159533019362603
TERM,464,892,0,0.9159533019362603
TERM,893,1087,0,0.9159533019362603
TERM,1088,1225,0,0.9159533019362603
TERM,1226,1379,0,0.9159533019362603
TERM,1380,1784,0,0.9159533019362603
TERM,1785,1904,0,0.9159533019362603
TERM,1905,2014,0,0.9159533019362603
TERM,2015,2207,0,0.9159533019362603
TERM,2208,2343,0,0.9159533019362603
TERM,2344,2432,0,0.9159533019362603
TERM,2433,2686,0,0.9159533019362603
TERM,2687,2756,0,0.9159533019362603
TERM,2757,2984,0,0.9159533019362603
TERM,2985,3037,0,0.9159533019362603
TERM,3038,3531,0,0.9159533019362603
TERM,3532,3992,0,0.9159533019362603
TERM,3993,4238,0,0.9159533019362603
TERM,4239,4701,0,0.9159533019362603
TERM,4702,4841,0,0.9159533019362603
TERM,4842,5072,0,0.9159533019362603
TERM,5073,5461,0,0.9159533019362603
TERM,5462,5683,0,0.9159533019362603
TERM,5684,6089,0,0.9159533019362603
TERM,6090,6350,0,0.9159533019362603
TERM,6351,6784,0,0.9159533019362603
TERM,6785,7129,0,0.9159533019362603
TERM,7130,7542,2,0.9159533019362603
TERM,7543,7803,0,0.9159533019362603
TERM,7804,7965,0,0.9159533019362603
TERM,7966,8423,0,0.9159533019362603
TERM,8424,8521,0,0.9159533019362603
TERM,8522,8931,0,0.9159533019362603
TERM,8932,9056,2,0.9159533019362603
TERM,9057,9554,0,0.9159533019362603
TERM,9555,10009,0,0.9159533019362603
TERM,10010,10423,0,0.9159533019362603
TERM,10424,10503,0,0.9159533019362603
TERM,10504,10777,0,0.9159533019362603
TERM,10778,11065,0,0.9159533019362603
TERM,11066,11148,0,0.9159533019362603
TERM,11149,11475,0,0.9159533019362603
TERM,11476,11623,0,0.9159533019362603
TERM,11624,12071,0,0.9159533019362603
TERM,12072,12170,0,0.9159533019362603
TERM,12171,12331,0,0.9159533019362603
TERM,12332,12443,0,0.9159533019362603
TERM,12444,12582,0,0.9159533019362603
TERM,12583,12926,0,0.9159533019362603
TERM,12927,13004,0,0.9159533019362603
TERM,13005,13191,0,0.9159533019362603
TERM,13192,13245,0,0.9159533019362603
TERM,13246,13387,0,0.9159533019362603
TERM,13388,13870,0,0.9159533019362603
TERM,13871,14158,0,0.9159533019362603
TERM,14159,14324,0,0.9159533019362603
TERM,14325,14719,0,0.9159533019362603
TERM,14720,15102,0,0.9159533019362603
TERM,15103,15428,0,0.9159533019362603
TERM,15429,15794,0,0.9159533019362603
TERM,15795,15821,0,0.9159533019362603
TERM,15822,16046,0,0.9159533019362603
TERM,16047,16301,0,0.9159533019362603
TERM,16302,16424,0,0.9159533019362603
TERM,16425,16845,0,0.9159533019362603
TERM,16846,17019,0,0.9159533019362603
TERM,17020,17214,0,0.9159533019362603
TERM,17215,17672,0,0.9159533019362603
TERM,17673,17851,0,0.9159533019362603
TERM,17852,18320,0,0.9159533019362603
TERM,18321,18376,0,0.9159533019362603
TERM,18377,18504,0,0.9159533019362603
TERM,18505,18689,2,0.9159533019362603
TERM,18690,18765,2,0.9159533019362603
TERM,18766,19157,0,0.9159533019362603
TERM,19158,19484,0,0.9159533019362603
TERM,19485,19624,2,0.9159533019362603
TERM,19625,19873,0,0.9159533019362603
TERM,19874,20185,0,0.9159533019362603
TERM,20186,20453,0,0.9159533019362603
TERM,20454,20678,0,0.9159533019362603
TERM,20679,21037,0,0.9159533019362603
TERM,21038,21228,0,0.9159533019362603
TERM,21229,21667,0,0.9159533019362603
TERM,21668,22091,0,0.9159533019362603
TERM,22092,22536,0,0.9159533019362603
TERM,22537,22945,0,0.9159533019362603
TERM,22946,23297,0,0.9159533019362603
TERM,23298,23614,0,0.9159533019362603
TERM,23615,23843,0,0.9159533019362603
TERM,23844,24240,0,0.9159533019362603
TERM,24241,24514,2,0.9159533019362603
TERM,24515,24879,0,0.9159533019362603
TERM,24880,25085,0,0.9159533019362603
TERM,25086,25204,0,0.9159533019362603
TERM,25205,25332,0,0.9159533019362603
