channel,start_time,stop_time,label,confidence
TERM,1,301,0,0.95621826356716
TERM,302,658,0,0.95621826356716
TERM,659,1128,0,0.95621826356716
TERM,1129,1462,0,0.95621826356716
TERM,1463,1836,0,0.95621826356716
TERM,1837,2125,0,0.95621826356716
TERM,2126,2564,0,0.95621826356716
TERM,2565,2713,0,0.95621826356716
TERM,2714,2862,0,0.95621826356716
TERM,2863,3312,0,0.95621826356716
TERM,3313,3538,0,0.95621826356716
TERM,3539,3933,0,0.95621826356716
TERM,3934,4286,0,0.95621826356716
TERM,4287,4760,0,0.95621826356716
TERM,4761,5235,0,0.95621826356716
TERM,5236,5668,0,0.95621826356716
TERM,5669,6026,0,0.95621826356716
TERM,6027,6272,0,0.95621826356716
TERM,6273,6298,0,0.95621826356716
TERM,6299,6320,2,0.95621826356716
TERM,6321,6618,0,0.95621826356716
TERM,6619,7029,2,0.95621826356716
TERM,7030,7234,0,0.95621826356716
TERM,7235,7637,0,0.95621826356716
TERM,7638,8007,0,0.95621826356716
TERM,8008,8450,0,0.95621826356716
TERM,8451,8497,0,0.95621826356716
TERM,8498,8566,2,0.95621826356716
TERM,8567,8671,0,0.95621826356716
TERM,8672,8748,0,0.95621826356716
TERM,8749,8939,0,0.95621826356716
TERM,8940,9206,0,0.95621826356716
TERM,9207,9628,0,0.95621826356716
TERM,9629,9674,0,0.95621826356716
TERM,9675,10142,0,0.95621826356716
TERM,10143,10284,0,0.95621826356716
TERM,10285,10492,0,0.95621826356716
TERM,10493,10562,0,0.95621826356716
TERM,10563,11024,0,0.95621826356716
TERM,11025,11417,0,0.95621826356716
TERM,11418,11885,0,0.95621826356716
TERM,11886,12095,0,0.95621826356716
TERM,12096,12289,0,0.95621826356716
TERM,12290,12349,0,0.95621826356716
TERM,12350,12750,0,0.95621826356716
TERM,12751,12835,0,0.95621826356716
TERM,12836,12898,0,0.95621826356716
TERM,12899,13036,2,0.95621826356716
TERM,13037,13487,0,0.95621826356716
TERM,13488,13847,0,0.95621826356716
TERM,13848,13995,0,0.95621826356716
TERM,13996,14030,0,0.95621826356716
