channel,start_time,stop_time,label,confidence
TERM,1,87,0,0.8348317365398039
TERM,88,515,0,0.8348317365398039
TERM,516,649,0,0.8348317365398039
TERM,650,738,0,0.8348317365398039
TERM,739,1236,0,0.8348317365398039
TERM,1237,1573,0,0.8348317365398039
TERM,1574,1975,0,0.8348317365398039
TERM,1976,2016,0,0.8348317365398039
TERM,2017,2113,0,0.8348317365398039
TERM,2114,2329,0,0.8348317365398039
TERM,2330,2503,0,0.8348317365398039
TERM,2504,2715,0,0.8348317365398039
TERM,2716,2973,0,0.8348317365398039
TERM,2974,3205,0,0.8348317365398039
TERM,3206,3623,2,0.8348317365398039
TERM,3624,3778,0,0.8348317365398039
TERM,3779,4059,2,0.8348317365398039
TERM,4060,4451,0,0.8348317365398039
TERM,4452,4751,0,0.8348317365398039
TERM,4752,5172,0,0.8348317365398039
TERM,5173,5443,0,0.8348317365398039
TERM,5444,5591,0,0.8348317365398039
TERM,5592,5702,0,0.8348317365398039
TERM,5703,5813,0,0.8348317365398039
TERM,5814,6164,0,0.8348317365398039
TERM,6165,6654,0,0.8348317365398039
TERM,6655,6751,0,0.8348317365398039
TERM,6752,7089,0,0.8348317365398039
TERM,7090,7267,0,0.8348317365398039
TERM,7268,7460,0,0.8348317365398039
TERM,7461,7550,0,0.8348317365398039
TERM,7551,7682,0,0.8348317365398039
TERM,7683,7812,0,0.8348317365398039
TERM,7813,8019,0,0.8348317365398039
TERM,8020,8510,0,0.8348317365398039
TERM,8511,8992,0,0.8348317365398039
TERM,8993,9382,0,0.8348317365398039
TERM,9383,9451,0,0.8348317365398039
TERM,9452,9637,0,0.8348317365398039
TERM,9638,10136,0,0.8348317365398039
TERM,10137,10401,0,0.8348317365398039
TERM,10402,10889,0,0.8348317365398039
TERM,10890,11036,0,0.8348317365398039
TERM,11037,11081,0,0.8348317365398039
TERM,11082,11151,2,0.8348317365398039
TERM,11152,11427,0,0.8348317365398039
TERM,11428,11626,0,0.8348317365398039
TERM,11627,11945,0,0.8348317365398039
