channel,start_time,stop_time,label,confidence
TERM,1,66,0,0.8234782878369336
TERM,67,316,0,0.8234782878369336
TERM,317,554,0,0.8234782878369336
TERM,555,930,0,0.8234782878369336
TERM,931,990,0,0.8234782878369336
TERM,991,1104,0,0.8234782878369336
TERM,1105,1240,0,0.8234782878369336
TERM,1241,1642,0,0.8234782878369336
TERM,1643,2113,0,0.8234782878369336
TERM,2114,2203,0,0.8234782878369336
TERM,2204,2630,0,0.8234782878369336
TERM,2631,2662,0,0.8234782878369336
TERM,2663,2845,0,0.8234782878369336
TERM,2846,3138,0,0.8234782878369336
TERM,3139,3416,2,0.8234782878369336
TERM,3417,3431,0,0.8234782878369336
TERM,3432,3668,0,0.8234782878369336
TERM,3669,4035,0,0.8234782878369336
TERM,4036,4493,2,0.8234782878369336
TERM,4494,4842,0,0.8234782878369336
TERM,4843,5117,0,0.8234782878369336
TERM,5118,5459,0,0.8234782878369336
TERM,5460,5901,0,0.8234782878369336
TERM,5902,6337,0,0.8234782878369336
TERM,6338,6727,2,0.8234782878369336
TERM,6728,6800,0,0.8234782878369336
TERM,6801,6898,0,0.8234782878369336
TERM,6899,6992,0,0.8234782878369336
TERM,6993,7060,0,0.8234782878369336
TERM,7061,7224,0,0.8234782878369336
TERM,7225,7584,0,0.8234782878369336
TERM,7585,7978,2,0.8234782878369336
TERM,7979,8299,0,0.8234782878369336
TERM,8300,8759,0,0.8234782878369336
TERM,8760,8958,0,0.8234782878369336
TERM,8959,9345,0,0.8234782878369336
TERM,9346,9696,0,0.8234782878369336
TERM,9697,10056,0,0.8234782878369336
TERM,10057,10087,0,0.8234782878369336
TERM,10088,10109,0,0.8234782878369336
TERM,10110,10462,0,0.8234782878369336
TERM,10463,10736,0,0.8234782878369336
TERM,10737,11120,0,0.8234782878369336
TERM,11121,11250,0,0.8234782878369336
TERM,11251,11459,0,0.8234782878369336
TERM,11460,11745,0,0.8234782878369336
TERM,11746,12237,0,0.8234782878369336
TERM,12238,12577,0,0.8234782878369336
TERM,12578,12700,0,0.8234782878369336
TERM,12701,12803,0,0.8234782878369336
TERM,12804,13168,0,0.8234782878369336
TERM,13169,13502,0,0.8234782878369336
TERM,13503,13541,0,0.8234782878369336
TERM,13542,13561,0,0.8234782878369336
TERM,13562,14054,0,0.8234782878369336
TERM,14055,14159,0,0.8234782878369336
TERM,14160,14396,0,0.8234782878369336
TERM,14397,14716,0,0.8234782878369336
TERM,14717,15072,0,0.8234782878369336
TERM,15073,15396,0,0.8234782878369336
TERM,15397,15638,0,0.8234782878369336
TERM,15639,16077,0,0.8234782878369336
TERM,16078,16254,0,0.8234782878369336
TERM,16255,16449,0,0.8234782878369336
TERM,16450,16563,0,0.8234782878369336
TERM,16564,16712,0,0.8234782878369336
TERM,16713,17051,2,0.8234782878369336
TERM,17052,17551,0,0.8234782878369336
TERM,17552,17867,0,0.8234782878369336
TERM,17868,18046,0,0.8234782878369336
TERM,18047,18438,0,0.8234782878369336
TERM,18439,18558,0,0.8234782878369336
TERM,18559,18699,0,0.8234782878369336
TERM,18700,19123,0,0.8234782878369336
TERM,19124,19446,0,0.8234782878369336
TERM,19447,19767,0,0.8234782878369336
TERM,19768,19989,0,0.8234782878369336
TERM,19990,20017,0,0.8234782878369336
TERM,20018,20060,0,0.8234782878369336
TERM,20061,20129,0,0.8234782878369336
TERM,20130,20291,0,0.8234782878369336
TERM,20292,20726,0,0.8234782878369336
TERM,20727,20921,0,0.8234782878369336
TERM,20922,21233,0,0.8234782878369336
TERM,21234,21704,0,0.8234782878369336
TERM,21705,21814,0,0.8234782878369336
TERM,21815,22156,2,0.8234782878369336
TERM,22157,22411,2,0.8234782878369336
TERM,22412,22711,0,0.8234782878369336
TERM,22712,22936,0,0.8234782878369336
TERM,22937,23134,0,0.8234782878369336
TERM,23135,23229,0,0.8234782878369336
TERM,23230,23257,2,0.8234782878369336
TERM,23258,23463,0,0.8234782878369336
TERM,23464,23869,0,0.8234782878369336
TERM,23870,24225,0,0.8234782878369336
TERM,24226,24535,0,0.8234782878369336
TERM,24536,24769,0,0.8234782878369336
TERM,24770,25117,0,0.8234782878369336
TERM,25118,25380,0,0.8234782878369336
TERM,25381,25729,0,0.8234782878369336
TERM,25730,25861,0,0.8234782878369336
TERM,25862,26030,0,0.8234782878369336
TERM,26031,26127,0,0.8234782878369336
TERM,26128,26554,0,0.8234782878369336
TERM,26555,26835,0,0.8234782878369336
TERM,26836,26876,0,0.8234782878369336
TERM,26877,26887,0,0.8234782878369336
TERM,26888,27354,0,0.8234782878369336
TERM,27355,27738,0,0.8234782878369336
TERM,27739,28198,0,0.8234782878369336
TERM,28199,28672,0,0.8234782878369336
TERM,28673,29040,0,0.8234782878369336
TERM,29041,29223,0,0.8234782878369336
TERM,29224,29277,2,0.8234782878369336
TERM,29278,29575,0,0.8234782878369336
TERM,29576,29967,0,0.8234782878369336
TERM,29968,30280,2,0.8234782878369336
TERM,30281,30592,0,0.8234782878369336
TERM,30593,30785,0,0.8234782878369336
