channel,start_time,stop_time,label,confidence
TERM,1,130,0,0.895375216593686
TERM,131,627,0,0.895375216593686
TERM,628,1042,0,0.895375216593686
TERM,1043,1444,0,0.895375216593686
TERM,1445,1662,0,0.895375216593686
TERM,1663,1936,0,0.895375216593686
TERM,1937,2101,0,0.895375216593686
TERM,2102,2268,0,0.895375216593686
TERM,2269,2449,0,0.895375216593686
TERM,2450,2671,0,0.895375216593686
TERM,2672,2864,0,0.895375216593686
TERM,2865,3161,0,0.895375216593686
TERM,3162,3379,0,0.895375216593686
TERM,3380,3764,0,0.895375216593686
TERM,3765,3986,0,0.895375216593686
TERM,3987,4301,0,0.895375216593686
TERM,4302,4526,0,0.895375216593686
TERM,4527,4889,0,0.895375216593686
TERM,4890,5306,0,0.895375216593686
TERM,5307,5324,0,0.895375216593686
TERM,5325,5390,0,0.895375216593686
TERM,5391,5482,0,0.895375216593686
TERM,5483,5547,0,0.895375216593686
TERM,5548,5595,0,0.895375216593686
TERM,5596,5838,0,0.895375216593686
TERM,5839,6184,0,0.895375216593686
TERM,6185,6490,0,0.895375216593686
TERM,6491,6881,0,0.895375216593686
TERM,6882,7124,0,0.895375216593686
TERM,7125,7424,0,0.895375216593686
TERM,7425,7718,0,0.895375216593686
TERM,7719,7743,2,0.895375216593686
TERM,7744,7846,0,0.895375216593686
TERM,7847,7940,0,0.895375216593686
TERM,7941,8283,2,0.895375216593686
TERM,8284,8413,0,0.895375216593686
TERM,8414,8729,0,0.895375216593686
TERM,8730,8878,0,0.895375216593686
TERM,8879,9294,0,0.895375216593686
TERM,9295,9634,0,0.895375216593686
TERM,9635,9763,0,0.895375216593686
TERM,9764,9984,0,0.895375216593686
TERM,9985,10387,0,0.895375216593686
TERM,10388,10623,0,0.895375216593686
TERM,10624,10865,2,0.895375216593686
TERM,10866,10968,0,0.895375216593686
TERM,10969,11164,0,0.895375216593686
TERM,11165,11588,0,0.895375216593686
TERM,11589,11944,2,0.895375216593686
TERM,11945,12170,0,0.895375216593686
TERM,12171,12590,0,0.895375216593686
TERM,12591,12664,0,0.895375216593686
TERM,12665,13024,0,0.895375216593686
TERM,13025,13174,0,0.895375216593686
TERM,13175,13441,0,0.895375216593686
TERM,13442,13592,0,0.895375216593686
TERM,13593,13724,0,0.895375216593686
TERM,13725,14100,0,0.895375216593686
TERM,14101,14411,0,0.895375216593686
TERM,14412,14440,0,0.895375216593686
TERM,14441,14694,0,0.895375216593686
TERM,14695,14891,0,0.895375216593686
TERM,14892,15252,0,0.895375216593686
TERM,15253,15714,0,0.895375216593686
TERM,15715,16060,0,0.895375216593686
TERM,16061,16148,0,0.895375216593686
TERM,16149,16364,0,0.895375216593686
TERM,16365,16738,0,0.895375216593686
TERM,16739,17198,0,0.895375216593686
TERM,17199,17303,0,0.895375216593686
TERM,17304,17776,0,0.895375216593686
TERM,17777,18044,0,0.895375216593686
TERM,18045,18392,0,0.895375216593686
TERM,18393,18568,0,0.895375216593686
TERM,18569,18909,0,0.895375216593686
TERM,18910,19307,0,0.895375216593686
TERM,19308,19767,0,0.895375216593686
TERM,19768,20247,0,0.895375216593686
TERM,20248,20436,0,0.895375216593686
TERM,20437,20545,0,0.895375216593686
TERM,20546,20747,0,0.895375216593686
TERM,20748,21120,0,0.895375216593686
TERM,21121,21312,0,0.895375216593686
TERM,21313,21382,0,0.895375216593686
TERM,21383,21718,0,0.895375216593686
TERM,21719,22130,0,0.895375216593686
TERM,22131,22529,0,0.895375216593686
TERM,22530,22627,0,0.895375216593686
TERM,22628,22799,0,0.895375216593686
TERM,22800,23196,0,0.895375216593686
TERM,23197,23505,2,0.895375216593686
TERM,23506,23601,2,0.895375216593686
TERM,23602,23896,0,0.895375216593686
TERM,23897,24262,0,0.895375216593686
TERM,24263,24428,0,0.895375216593686
TERM,24429,24694,0,0.895375216593686
TERM,24695,24762,2,0.895375216593686
TERM,24763,24828,0,0.895375216593686
TERM,24829,24908,0,0.895375216593686
TERM,24909,24940,0,0.895375216593686
TERM,24941,25357,0,0.895375216593686
TERM,25358,25792,0,0.895375216593686
TERM,25793,26020,0,0.895375216593686
TERM,26021,26050,0,0.895375216593686
TERM,26051,26447,0,0.895375216593686
TERM,26448,26703,0,0.895375216593686
TERM,26704,26765,0,0.895375216593686
TERM,26766,27141,0,0.895375216593686
TERM,27142,27238,0,0.895375216593686
TERM,27239,27464,0,0.895375216593686
TERM,27465,27686,0,0.895375216593686
TERM,27687,27708,0,0.895375216593686
TERM,27709,27859,0,0.895375216593686
TERM,27860,28296,0,0.895375216593686
TERM,28297,28766,0,0.895375216593686
TERM,28767,29077,0,0.895375216593686
TERM,29078,29175,0,0.895375216593686
TERM,29176,29460,0,0.895375216593686
TERM,29461,29749,0,0.895375216593686
TERM,29750,30172,0,0.895375216593686
TERM,30173,30309,2,0.895375216593686
TERM,30310,30790,0,0.895375216593686
TERM,30791,31052,0,0.895375216593686
TERM,31053,31165,2,0.895375216593686
TERM,31166,31231,0,0.895375216593686
TERM,31232,31343,0,0.895375216593686
