channel,start_time,stop_time,label,confidence
TERM,1,191,0,0.8509078584801022
TERM,192,417,0,0.8509078584801022
TERM,418,647,0,0.8509078584801022
TERM,648,916,0,0.8509078584801022
TERM,917,1036,0,0.8509078584801022
TERM,1037,1322,2,0.8509078584801022
TERM,1323,1373,2,0.8509078584801022
TERM,1374,1633,0,0.8509078584801022
TERM,1634,1755,0,0.8509078584801022
TERM,1756,2072,0,0.8509078584801022
TERM,2073,2090,0,0.8509078584801022
TERM,2091,2423,0,0.8509078584801022
TERM,2424,2555,0,0.8509078584801022
TERM,2556,3053,0,0.8509078584801022
TERM,3054,3308,0,0.8509078584801022
TERM,3309,3363,0,0.8509078584801022
TERM,3364,3414,0,0.8509078584801022
TERM,3415,3495,0,0.8509078584801022
TERM,3496,3673,0,0.8509078584801022
TERM,3674,3873,0,0.8509078584801022
TERM,3874,4186,2,0.8509078584801022
TERM,4187,4320,0,0.8509078584801022
TERM,4321,4796,0,0.8509078584801022
TERM,4797,4900,0,0.8509078584801022
TERM,4901,5025,0,0.8509078584801022
TERM,5026,5223,0,0.8509078584801022
TERM,5224,5579,0,0.8509078584801022
TERM,5580,5633,0,0.8509078584801022
TERM,5634,5707,0,0.8509078584801022
TERM,5708,5946,0,0.8509078584801022
TERM,5947,6302,0,0.8509078584801022
TERM,6303,6317,0,0.8509078584801022
TERM,6318,6434,0,0.8509078584801022
TERM,6435,6686,0,0.8509078584801022
TERM,6687,6961,2,0.8509078584801022
TERM,6962,7254,0,0.8509078584801022
TERM,7255,7410,0,0.8509078584801022
TERM,7411,7768,0,0.8509078584801022
TERM,7769,8151,0,0.8509078584801022
TERM,8152,8280,0,0.8509078584801022
TERM,8281,8740,0,0.8509078584801022
TERM,8741,8953,0,0.8509078584801022
TERM,8954,9177,0,0.8509078584801022
TERM,9178,9351,0,0.8509078584801022
TERM,9352,9643,0,0.8509078584801022
TERM,9644,9713,0,0.8509078584801022
TERM,9714,9725,0,0.8509078584801022
TERM,9726,9813,0,0.8509078584801022
TERM,9814,9987,0,0.8509078584801022
TERM,9988,10318,0,0.8509078584801022
TERM,10319,10575,0,0.8509078584801022
TERM,10576,10930,0,0.8509078584801022
TERM,10931,11072,0,0.8509078584801022
TERM,11073,11544,0,0.8509078584801022
TERM,11545,11954,2,0.8509078584801022
TERM,11955,11974,0,0.8509078584801022
TERM,11975,12111,0,0.8509078584801022
TERM,12112,12348,0,0.8509078584801022
TERM,12349,12631,0,0.8509078584801022
TERM,12632,12810,0,0.8509078584801022
TERM,12811,13045,0,0.8509078584801022
TERM,13046,13434,0,0.8509078584801022
TERM,13435,13465,0,0.8509078584801022
TERM,13466,13571,0,0.8509078584801022
TERM,13572,13647,0,0.8509078584801022
TERM,13648,13793,0,0.8509078584801022
TERM,13794,13903,0,0.8509078584801022
TERM,13904,14109,0,0.8509078584801022
TERM,14110,14265,0,0.8509078584801022
TERM,14266,14490,0,0.8509078584801022
TERM,14491,14921,0,0.8509078584801022
TERM,14922,15330,0,0.8509078584801022
TERM,15331,15666,0,0.8509078584801022
TERM,15667,15708,0,0.8509078584801022
TERM,15709,15719,0,0.8509078584801022
TERM,15720,15911,0,0.8509078584801022
TERM,15912,16217,0,0.8509078584801022
TERM,16218,16553,2,0.8509078584801022
TERM,16554,16774,2,0.8509078584801022
TERM,16775,17104,0,0.8509078584801022
TERM,17105,17194,0,0.8509078584801022
TERM,17195,17302,0,0.8509078584801022
TERM,17303,17645,2,0.8509078584801022
TERM,17646,18131,0,0.8509078584801022
TERM,18132,18532,0,0.8509078584801022
TERM,18533,18905,0,0.8509078584801022
TERM,18906,19005,0,0.8509078584801022
TERM,19006,19458,0,0.8509078584801022
TERM,19459,19791,0,0.8509078584801022
TERM,19792,19931,0,0.8509078584801022
TERM,19932,20246,0,0.8509078584801022
TERM,20247,20278,0,0.8509078584801022
TERM,20279,20342,0,0.8509078584801022
TERM,20343,20516,0,0.8509078584801022
TERM,20517,20860,0,0.8509078584801022
TERM,20861,21237,0,0.8509078584801022
TERM,21238,21710,0,0.8509078584801022
TERM,21711,22120,0,0.8509078584801022
TERM,22121,22334,0,0.8509078584801022
TERM,22335,22576,0,0.8509078584801022
TERM,22577,22659,0,0.8509078584801022
TERM,22660,22702,0,0.8509078584801022
TERM,22703,22712,0,0.8509078584801022
TERM,22713,22888,2,0.8509078584801022
TERM,22889,23117,0,0.8509078584801022
TERM,23118,23514,0,0.8509078584801022
TERM,23515,23698,0,0.8509078584801022
TERM,23699,23835,0,0.8509078584801022
