channel,start_time,stop_time,label,confidence
TERM,1,266,0,0.8433406831337559
TERM,267,408,0,0.8433406831337559
TERM,409,441,0,0.8433406831337559
TERM,442,903,0,0.8433406831337559
TERM,904,1116,0,0.8433406831337559
TERM,1117,1192,0,0.8433406831337559
TERM,1193,1275,0,0.8433406831337559
TERM,1276,1687,2,0.8433406831337559
TERM,1688,1894,0,0.8433406831337559
TERM,1895,2302,0,0.8433406831337559
TERM,2303,2388,0,0.8433406831337559
TERM,2389,2809,0,0.8433406831337559
TERM,2810,2946,0,0.8433406831337559
TERM,2947,3172,0,0.8433406831337559
TERM,3173,3333,0,0.8433406831337559
TERM,3334,3725,0,0.8433406831337559
TERM,3726,3744,0,0.8433406831337559
TERM,3745,3806,0,0.8433406831337559
TERM,3807,3884,0,0.8433406831337559
TERM,3885,4264,0,0.8433406831337559
TERM,4265,4763,0,0.8433406831337559
TERM,4764,4947,0,0.8433406831337559
TERM,4948,5293,0,0.8433406831337559
TERM,5294,5786,0,0.8433406831337559
TERM,5787,6238,0,0.8433406831337559
TERM,6239,6609,0,0.8433406831337559
TERM,6610,7001,0,0.8433406831337559
TERM,7002,7162,0,0.8433406831337559
TERM,7163,7474,0,0.8433406831337559
TERM,7475,7650,0,0.8433406831337559
TERM,7651,8039,0,0.8433406831337559
TERM,8040,8157,2,0.8433406831337559
TERM,8158,8517,0,0.8433406831337559
TERM,8518,8819,0,0.8433406831337559
TERM,8820,8998,0,0.8433406831337559
TERM,8999,9049,0,0.8433406831337559
TERM,9050,9506,0,0.8433406831337559
TERM,9507,9751,0,0.8433406831337559
TERM,9752,10215,0,0.8433406831337559
TERM,10216,10446,0,0.8433406831337559
TERM,10447,10893,0,0.8433406831337559
TERM,10894,11345,2,0.8433406831337559
TERM,11346,11422,0,0.8433406831337559
TERM,11423,11747,0,0.8433406831337559
TERM,11748,12013,0,0.8433406831337559
TERM,12014,12180,0,0.8433406831337559
TERM,12181,12508,0,0.8433406831337559
TERM,12509,12820,0,0.8433406831337559
TERM,12821,12922,0,0.8433406831337559
TERM,12923,13110,0,0.8433406831337559
TERM,13111,13562,0,0.8433406831337559
TERM,13563,13763,0,0.8433406831337559
TERM,13764,13991,0,0.8433406831337559
TERM,13992,14378,0,0.8433406831337559
TERM,14379,14678,0,0.8433406831337559
TERM,14679,15051,0,0.8433406831337559
TERM,15052,15273,0,0.8433406831337559
TERM,15274,15413,0,0.8433406831337559
TERM,15414,15688,0,0.8433406831337559
TERM,15689,15924,0,0.8433406831337559
TERM,15925,16170,0,0.8433406831337559
TERM,16171,16621,0,0.8433406831337559
TERM,16622,17090,0,0.8433406831337559
TERM,17091,17171,0,0.8433406831337559
TERM,17172,17635,0,0.8433406831337559
TERM,17636,17834,0,0.8433406831337559
TERM,17835,18255,0,0.8433406831337559
TERM,18256,18540,0,0.8433406831337559
TERM,18541,18687,0,0.8433406831337559
TERM,18688,19040,0,0.8433406831337559
TERM,19041,19202,0,0.8433406831337559
TERM,19203,19643,0,0.8433406831337559
TERM,19644,19769,0,0.8433406831337559
TERM,19770,20038,0,0.8433406831337559
TERM,20039,20480,0,0.8433406831337559
TERM,20481,20882,0,0.8433406831337559
TERM,20883,21177,2,0.8433406831337559
TERM,21178,21340,2,0.8433406831337559
TERM,21341,21755,0,0.8433406831337559
TERM,21756,21945,0,0.8433406831337559
TERM,21946,22333,2,0.8433406831337559
TERM,22334,22682,0,0.8433406831337559
TERM,22683,22905,0,0.8433406831337559
TERM,22906,23293,0,0.8433406831337559
TERM,23294,23715,0,0.8433406831337559
TERM,23716,23824,0,0.8433406831337559
TERM,23825,24029,0,0.8433406831337559
TERM,24030,24238,0,0.8433406831337559
TERM,24239,24461,0,0.8433406831337559
TERM,24462,24746,0,0.8433406831337559
TERM,24747,25045,0,0.8433406831337559
TERM,25046,25439,0,0.8433406831337559
TERM,25440,25560,0,0.8433406831337559
TERM,25561,26020,0,0.8433406831337559
TERM,26021,26513,0,0.8433406831337559
TERM,26514,26825,0,0.8433406831337559
TERM,26826,27045,0,0.8433406831337559
TERM,27046,27090,0,0.8433406831337559
TERM,27091,27251,0,0.8433406831337559
TERM,27252,27551,0,0.8433406831337559
TERM,27552,28026,2,0.8433406831337559
TERM,28027,28492,0,0.8433406831337559
TERM,28493,28909,0,0.8433406831337559
TERM,28910,29292,0,0.8433406831337559
TERM,29293,29390,0,0.8433406831337559
