channel,start_time,stop_time,label,confidence
TERM,1,479,0,0.8931996225146603
TERM,480,804,0,0.8931996225146603
TERM,805,837,0,0.8931996225146603
TERM,838,968,0,0.8931996225146603
TERM,969,1062,0,0.8931996225146603
TERM,1063,1179,0,0.8931996225146603
TERM,1180,1453,0,0.8931996225146603
TERM,1454,1495,0,0.8931996225146603
TERM,1496,1804,0,0.8931996225146603
TERM,1805,2031,0,0.8931996225146603
TERM,2032,2303,0,0.8931996225146603
TERM,2304,2593,0,0.8931996225146603
TERM,2594,2730,0,0.8931996225146603
TERM,2731,3224,0,0.8931996225146603
TERM,3225,3467,0,0.8931996225146603
TERM,3468,3652,0,0.8931996225146603
TERM,3653,3756,0,0.8931996225146603
TERM,3757,3972,0,0.8931996225146603
TERM,3973,4063,2,0.8931996225146603
TERM,4064,4506,0,0.8931996225146603
TERM,4507,4573,0,0.8931996225146603
TERM,4574,4969,0,0.8931996225146603
TERM,4970,5164,0,0.8931996225146603
TERM,5165,5410,0,0.8931996225146603
TERM,5411,5771,0,0.8931996225146603
TERM,5772,5846,0,0.8931996225146603
TERM,5847,6259,0,0.8931996225146603
TERM,6260,6672,0,0.8931996225146603
TERM,6673,7018,0,0.8931996225146603
TERM,7019,7306,0,0.8931996225146603
TERM,7307,7721,0,0.8931996225146603
TERM,7722,7838,0,0.8931996225146603
TERM,7839,7913,0,0.8931996225146603
TERM,7914,8091,2,0.8931996225146603
TERM,8092,8306,0,0.8931996225146603
TERM,8307,8459,0,0.8931996225146603
TERM,8460,8839,0,0.8931996225146603
TERM,8840,9201,0,0.8931996225146603
TERM,9202,9384,0,0.8931996225146603
TERM,9385,9691,0,0.8931996225146603
TERM,9692,9706,0,0.8931996225146603
TERM,9707,9847,0,0.8931996225146603
TERM,9848,10343,0,0.8931996225146603
TERM,10344,10661,0,0.8931996225146603
TERM,10662,10755,0,0.8931996225146603
TERM,10756,11241,0,0.8931996225146603
TERM,11242,11458,2,0.8931996225146603
TERM,11459,11499,0,0.8931996225146603
TERM,11500,11731,2,0.8931996225146603
TERM,11732,11906,0,0.8931996225146603
TERM,11907,12048,0,0.8931996225146603
TERM,12049,12378,0,0.8931996225146603
TERM,12379,12542,0,0.8931996225146603
TERM,12543,12797,0,0.8931996225146603
TERM,12798,12933,0,0.8931996225146603
TERM,12934,12964,0,0.8931996225146603
TERM,12965,13121,0,0.8931996225146603
TERM,13122,13147,0,0.8931996225146603
TERM,13148,13174,0,0.8931996225146603
TERM,13175,13501,0,0.8931996225146603
TERM,13502,13621,0,0.8931996225146603
TERM,13622,13709,0,0.8931996225146603
TERM,13710,14123,0,0.8931996225146603
TERM,14124,14521,0,0.8931996225146603
TERM,14522,14804,0,0.8931996225146603
TERM,14805,15241,0,0.8931996225146603
TERM,15242,15687,0,0.8931996225146603
TERM,15688,15781,0,0.8931996225146603
TERM,15782,16056,0,0.8931996225146603
TERM,16057,16296,0,0.8931996225146603
TERM,16297,16463,0,0.8931996225146603
TERM,16464,16867,0,0.8931996225146603
TERM,16868,17129,0,0.8931996225146603
TERM,17130,17244,0,0.8931996225146603
TERM,17245,17483,0,0.8931996225146603
TERM,17484,17800,0,0.8931996225146603
TERM,17801,18121,0,0.8931996225146603
TERM,18122,18296,0,0.8931996225146603
TERM,18297,18321,0,0.8931996225146603
TERM,18322,18687,2,0.8931996225146603
TERM,18688,18803,2,0.8931996225146603
TERM,18804,18926,0,0.8931996225146603
TERM,18927,19005,0,0.8931996225146603
TERM,19006,19156,0,0.8931996225146603
TERM,19157,19546,0,0.8931996225146603
TERM,19547,19843,2,0.8931996225146603
TERM,19844,20193,0,0.8931996225146603
TERM,20194,20295,0,0.8931996225146603
TERM,20296,20678,0,0.8931996225146603
TERM,20679,21081,0,0.8931996225146603
TERM,21082,21123,0,0.8931996225146603
TERM,21124,21557,0,0.8931996225146603
TERM,21558,21877,0,0.8931996225146603
TERM,21878,22159,0,0.8931996225146603
TERM,22160,22465,0,0.8931996225146603
TERM,22466,22749,0,0.8931996225146603
TERM,22750,23090,0,0.8931996225146603
TERM,23091,23221,0,0.8931996225146603
TERM,23222,23265,0,0.8931996225146603
TERM,23266,23513,0,0.8931996225146603
TERM,23514,23614,0,0.8931996225146603
TERM,23615,23733,0,0.8931996225146603
TERM,23734,24017,0,0.8931996225146603
TERM,24018,24233,0,0.8931996225146603
TERM,24234,24317,0,0.8931996225146603
TERM,24318,24355,0,0.8931996225146603
TERM,24356,24560,0,0.8931996225146603
TERM,24561,24708,2,0.8931996225146603
TERM,24709,25112,0,0.8931996225146603
TERM,25113,25208,0,0.8931996225146603
TERM,25209,25342,0,0.8931996225146603
TERM,25343,25815,0,0.8931996225146603
