channel,start_time,stop_time,label,confidence
TERM,1,470,0,0.9535902828224024
TERM,471,657,0,0.9535902828224024
TERM,658,1095,0,0.9535902828224024
TERM,1096,1348,0,0.9535902828224024
TERM,1349,1797,0,0.9535902828224024
TERM,1798,2161,0,0.9535902828224024
TERM,2162,2301,0,0.9535902828224024
TERM,2302,2345,2,0.9535902828224024
TERM,2346,2643,0,0.9535902828224024
TERM,2644,2657,0,0.9535902828224024
TERM,2658,2736,0,0.9535902828224024
TERM,2737,2950,0,0.9535902828224024
TERM,2951,3074,0,0.9535902828224024
TERM,3075,3254,0,0.9535902828224024
TERM,3255,3718,0,0.9535902828224024
TERM,3719,3936,0,0.9535902828224024
TERM,3937,4385,0,0.9535902828224024
TERM,4386,4426,0,0.9535902828224024
TERM,4427,4913,0,0.9535902828224024
TERM,4914,5172,0,0.9535902828224024
TERM,5173,5286,0,0.9535902828224024
TERM,5287,5301,0,0.9535902828224024
TERM,5302,5625,0,0.9535902828224024
TERM,5626,5673,0,0.9535902828224024
TERM,5674,6044,0,0.9535902828224024
TERM,6045,6465,0,0.9535902828224024
TERM,6466,6614,0,0.9535902828224024
TERM,6615,6770,0,0.9535902828224024
TERM,6771,7052,0,0.9535902828224024
TERM,7053,7386,0,0.9535902828224024
TERM,7387,7455,0,0.9535902828224024
TERM,7456,7693,2,0.9535902828224024
TERM,7694,7806,0,0.9535902828224024
TERM,7807,7862,0,0.9535902828224024
TERM,7863,8086,0,0.9535902828224024
TERM,8087,8383,0,0.9535902828224024
TERM,8384,8706,0,0.9535902828224024
TERM,8707,9191,0,0.9535902828224024
TERM,9192,9509,0,0.9535902828224024
TERM,9510,9702,0,0.9535902828224024
TERM,9703,10111,0,0.9535902828224024
TERM,10112,10153,2,0.9535902828224024
TERM,10154,10468,0,0.9535902828224024
TERM,10469,10788,0,0.9535902828224024
TERM,10789,10866,0,0.9535902828224024
TERM,10867,11183,0,0.9535902828224024
TERM,11184,11469,0,0.9535902828224024
TERM,11470,11759,0,0.9535902828224024
TERM,11760,12114,0,0.9535902828224024
TERM,12115,12402,0,0.9535902828224024
TERM,12403,12709,0,0.9535902828224024
TERM,12710,12862,0,0.9535902828224024
TERM,12863,13336,0,0.9535902828224024
TERM,13337,13618,0,0.9535902828224024
TERM,13619,13855,0,0.9535902828224024
TERM,13856,13910,0,0.9535902828224024
TERM,13911,14065,0,0.9535902828224024
TERM,14066,14123,0,0.9535902828224024
TERM,14124,14169,0,0.9535902828224024
TERM,14170,14608,0,0.9535902828224024
TERM,14609,14979,0,0.9535902828224024
TERM,14980,15009,0,0.9535902828224024
TERM,15010,15375,0,0.9535902828224024
TERM,15376,15541,0,0.9535902828224024
TERM,15542,15844,0,0.9535902828224024
TERM,15845,16047,0,0.9535902828224024
TERM,16048,16350,0,0.9535902828224024
TERM,16351,16551,0,0.9535902828224024
TERM,16552,16902,0,0.9535902828224024
TERM,16903,17341,0,0.9535902828224024
TERM,17342,17581,0,0.9535902828224024
TERM,17582,17790,0,0.9535902828224024
TERM,17791,17987,0,0.9535902828224024
TERM,17988,18210,0,0.9535902828224024
TERM,18211,18571,0,0.9535902828224024
TERM,18572,18895,0,0.9535902828224024
TERM,18896,18949,2,0.9535902828224024
TERM,18950,19012,2,0.9535902828224024
TERM,19013,19096,0,0.9535902828224024
TERM,19097,19332,0,0.9535902828224024
TERM,19333,19675,2,0.9535902828224024
TERM,19676,20104,0,0.9535902828224024
TERM,20105,20412,0,0.9535902828224024
TERM,20413,20448,0,0.9535902828224024
TERM,20449,20778,0,0.9535902828224024
TERM,20779,21147,0,0.9535902828224024
TERM,21148,21435,0,0.9535902828224024
TERM,21436,21466,0,0.9535902828224024
TERM,21467,21906,0,0.9535902828224024
TERM,21907,22253,0,0.9535902828224024
TERM,22254,22431,0,0.9535902828224024
TERM,22432,22926,0,0.9535902828224024
TERM,22927,23277,0,0.9535902828224024
TERM,23278,23557,0,0.9535902828224024
TERM,23558,23987,0,0.9535902828224024
TERM,23988,24180,0,0.9535902828224024
TERM,24181,24429,0,0.9535902828224024
TERM,24430,24598,0,0.9535902828224024
TERM,24599,24993,0,0.9535902828224024
TERM,24994,25399,0,0.9535902828224024
TERM,25400,25441,2,0.9535902828224024
TERM,25442,25839,0,0.9535902828224024
TERM,25840,26234,0,0.9535902828224024
TERM,26235,26610,0,0.9535902828224024
TERM,26611,26985,0,0.9535902828224024
