channel,start_time,stop_time,label,confidence
TERM,1,174,0,0.8219415308542927
TERM,175,267,0,0.8219415308542927
TERM,268,359,0,0.8219415308542927
TERM,360,476,0,0.8219415308542927
TERM,477,779,0,0.8219415308542927
TERM,780,934,0,0.8219415308542927
TERM,935,959,0,0.8219415308542927
TERM,960,1392,0,0.8219415308542927
TERM,1393,1813,0,0.8219415308542927
TERM,1814,2300,0,0.8219415308542927
TERM,2301,2729,0,0.8219415308542927
TERM,2730,3198,0,0.8219415308542927
TERM,3199,3653,0,0.8219415308542927
TERM,3654,4039,2,0.8219415308542927
TERM,4040,4422,0,0.8219415308542927
TERM,4423,4775,0,0.8219415308542927
TERM,4776,5093,0,0.8219415308542927
TERM,5094,5304,0,0.8219415308542927
TERM,5305,5609,0,0.8219415308542927
TERM,5610,5885,0,0.8219415308542927
TERM,5886,5983,2,0.8219415308542927
TERM,5984,6250,0,0.8219415308542927
TERM,6251,6670,0,0.8219415308542927
TERM,6671,6963,0,0.8219415308542927
TERM,6964,7399,0,0.8219415308542927
TERM,7400,7867,0,0.8219415308542927
TERM,7868,8302,0,0.8219415308542927
TERM,8303,8384,0,0.8219415308542927
TERM,8385,8472,0,0.8219415308542927
TERM,8473,8632,0,0.8219415308542927
TERM,8633,8859,0,0.8219415308542927
TERM,8860,9203,0,0.8219415308542927
TERM,9204,9328,0,0.8219415308542927
TERM,9329,9629,0,0.8219415308542927
TERM,9630,9861,0,0.8219415308542927
TERM,9862,10193,0,0.8219415308542927
TERM,10194,10207,0,0.8219415308542927
TERM,10208,10618,0,0.8219415308542927
TERM,10619,10876,0,0.8219415308542927
TERM,10877,11242,0,0.8219415308542927
TERM,11243,11499,0,0.8219415308542927
TERM,11500,11799,0,0.8219415308542927
TERM,11800,12184,0,0.8219415308542927
TERM,12185,12214,0,0.8219415308542927
TERM,12215,12415,0,0.8219415308542927
TERM,12416,12683,0,0.8219415308542927
TERM,12684,12948,0,0.8219415308542927
TERM,12949,13400,0,0.8219415308542927
TERM,13401,13788,0,0.8219415308542927
TERM,13789,14239,0,0.8219415308542927
TERM,14240,14408,0,0.8219415308542927
TERM,14409,14876,2,0.8219415308542927
TERM,14877,14909,0,0.8219415308542927
TERM,14910,15320,0,0.8219415308542927
TERM,15321,15703,0,0.8219415308542927
TERM,15704,16132,0,0.8219415308542927
TERM,16133,16601,0,0.8219415308542927
TERM,16602,16635,0,0.8219415308542927
TERM,16636,17007,0,0.8219415308542927
TERM,17008,17430,0,0.8219415308542927
TERM,17431,17566,0,0.8219415308542927
TERM,17567,17791,0,0.8219415308542927
TERM,17792,17915,0,0.8219415308542927
TERM,17916,18301,0,0.8219415308542927
TERM,18302,18784,2,0.8219415308542927
TERM,18785,18868,2,0.8219415308542927
TERM,18869,18957,0,0.8219415308542927
TERM,18958,19306,2,0.8219415308542927
TERM,19307,19424,0,0.8219415308542927
TERM,19425,19789,0,0.8219415308542927
TERM,19790,20009,0,0.8219415308542927
TERM,20010,20458,0,0.8219415308542927
TERM,20459,20785,0,0.8219415308542927
TERM,20786,21197,0,0.8219415308542927
TERM,21198,21216,0,0.8219415308542927
TERM,21217,21363,0,0.8219415308542927
TERM,21364,21774,0,0.8219415308542927
TERM,21775,21980,0,0.8219415308542927
TERM,21981,22004,0,0.8219415308542927
TERM,22005,22406,2,0.8219415308542927
TERM,22407,22488,0,0.8219415308542927
TERM,22489,22741,0,0.8219415308542927
TERM,22742,22766,0,0.8219415308542927
TERM,22767,22889,0,0.8219415308542927
