channel,start_time,stop_time,label,confidence
TERM,1,215,0,0.8792831307345605
TERM,216,501,0,0.8792831307345605
TERM,502,780,0,0.8792831307345605
TERM,781,975,0,0.8792831307345605
TERM,976,1057,0,0.8792831307345605
TERM,1058,1405,0,0.8792831307345605
TERM,1406,1708,0,0.8792831307345605
TERM,1709,1981,0,0.8792831307345605
TERM,1982,2207,0,0.8792831307345605
TERM,2208,2307,0,0.8792831307345605
TERM,2308,2782,0,0.8792831307345605
TERM,2783,3039,0,0.8792831307345605
TERM,3040,3493,0,0.8792831307345605
TERM,3494,3931,0,0.8792831307345605
TERM,3932,4322,0,0.8792831307345605
TERM,4323,4609,0,0.8792831307345605
TERM,4610,4841,0,0.8792831307345605
TERM,4842,5306,0,0.8792831307345605
TERM,5307,5659,2,0.8792831307345605
TERM,5660,5994,0,0.8792831307345605
TERM,5995,6351,0,0.8792831307345605
TERM,6352,6460,0,0.8792831307345605
TERM,6461,6703,0,0.8792831307345605
TERM,6704,6895,0,0.8792831307345605
TERM,6896,7254,0,0.8792831307345605
TERM,7255,7400,0,0.8792831307345605
TERM,7401,7699,0,0.8792831307345605
TERM,7700,8129,0,0.8792831307345605
TERM,8130,8257,0,0.8792831307345605
TERM,8258,8290,0,0.8792831307345605
TERM,8291,8402,0,0.8792831307345605
TERM,8403,8880,0,0.8792831307345605
TERM,8881,9296,0,0.8792831307345605
TERM,9297,9557,2,0.8792831307345605
TERM,9558,9872,0,0.8792831307345605
TERM,9873,9954,0,0.8792831307345605
TERM,9955,10168,0,0.8792831307345605
TERM,10169,10564,0,0.8792831307345605
TERM,10565,10680,0,0.8792831307345605
TERM,10681,10696,0,0.8792831307345605
TERM,10697,10973,0,0.8792831307345605
TERM,10974,11370,0,0.8792831307345605
TERM,11371,11564,0,0.8792831307345605
TERM,11565,12008,0,0.8792831307345605
TERM,12009,12123,0,0.8792831307345605
TERM,12124,12151,0,0.8792831307345605
TERM,12152,12351,0,0.8792831307345605
TERM,12352,12428,0,0.8792831307345605
TERM,12429,12520,2,0.8792831307345605
TERM,12521,12802,0,0.8792831307345605
TERM,12803,12886,0,0.8792831307345605
TERM,12887,13028,0,0.8792831307345605
TERM,13029,13433,0,0.8792831307345605
TERM,13434,13719,0,0.8792831307345605
TERM,13720,14047,0,0.8792831307345605
TERM,14048,14532,0,0.8792831307345605
TERM,14533,14731,0,0.8792831307345605
TERM,14732,15225,0,0.8792831307345605
TERM,15226,15250,0,0.8792831307345605
TERM,15251,15541,0,0.8792831307345605
TERM,15542,15782,0,0.8792831307345605
TERM,15783,15939,0,0.8792831307345605
TERM,15940,16188,0,0.8792831307345605
TERM,16189,16654,0,0.8792831307345605
TERM,16655,16799,0,0.8792831307345605
TERM,16800,17028,0,0.8792831307345605
TERM,17029,17280,0,0.8792831307345605
TERM,17281,17318,0,0.8792831307345605
TERM,17319,17547,0,0.8792831307345605
TERM,17548,17724,0,0.8792831307345605
TERM,17725,17977,0,0.8792831307345605
TERM,17978,18356,0,0.8792831307345605
TERM,18357,18844,0,0.8792831307345605
TERM,18845,19111,0,0.8792831307345605
TERM,19112,19390,0,0.8792831307345605
TERM,19391,19778,0,0.8792831307345605
TERM,19779,20053,0,0.8792831307345605
TERM,20054,20202,0,0.8792831307345605
TERM,20203,20693,0,0.8792831307345605
TERM,20694,20767,2,0.8792831307345605
TERM,20768,21032,2,0.8792831307345605
TERM,21033,21300,0,0.8792831307345605
TERM,21301,21448,0,0.8792831307345605
TERM,21449,21658,0,0.8792831307345605
TERM,21659,22006,0,0.8792831307345605
TERM,22007,22462,2,0.8792831307345605
TERM,22463,22472,0,0.8792831307345605
TERM,22473,22565,0,0.8792831307345605
TERM,22566,22687,0,0.8792831307345605
TERM,22688,23010,0,0.8792831307345605
TERM,23011,23437,0,0.8792831307345605
TERM,23438,23651,0,0.8792831307345605
TERM,23652,23854,0,0.8792831307345605
TERM,23855,24291,0,0.8792831307345605
TERM,24292,24368,0,0.8792831307345605
TERM,24369,24582,0,0.8792831307345605
TERM,24583,24892,0,0.8792831307345605
TERM,24893,25066,0,0.8792831307345605
TERM,25067,25510,0,0.8792831307345605
TERM,25511,25790,0,0.8792831307345605
TERM,25791,26116,0,0.8792831307345605
TERM,26117,26582,0,0.8792831307345605
TERM,26583,26628,0,0.8792831307345605
TERM,26629,26789,0,0.8792831307345605
TERM,26790,27057,0,0.8792831307345605
TERM,27058,27205,0,0.8792831307345605
TERM,27206,27613,0,0.8792831307345605
TERM,27614,27898,2,0.8792831307345605
TERM,27899,28291,0,0.8792831307345605
TERM,28292,28788,0,0.8792831307345605
TERM,28789,29214,0,0.8792831307345605
TERM,29215,29245,0,0.8792831307345605
