channel,start_time,stop_time,label,confidence
TERM,1,211,0,0.8806902347782812
TERM,212,654,0,0.8806902347782812
TERM,655,1120,0,0.8806902347782812
TERM,1121,1310,2,0.8806902347782812
TERM,1311,1779,0,0.8806902347782812
TERM,1780,1884,0,0.8806902347782812
TERM,1885,1998,0,0.8806902347782812
TERM,1999,2178,0,0.8806902347782812
TERM,2179,2444,0,0.8806902347782812
TERM,2445,2852,0,0.8806902347782812
TERM,2853,2886,0,0.8806902347782812
TERM,2887,3373,0,0.8806902347782812
TERM,3374,3717,0,0.8806902347782812
TERM,3718,3961,0,0.8806902347782812
TERM,3962,4312,0,0.8806902347782812
TERM,4313,4617,2,0.8806902347782812
TERM,4618,4922,0,0.8806902347782812
TERM,4923,5364,0,0.8806902347782812
TERM,5365,5666,0,0.8806902347782812
TERM,5667,5896,0,0.8806902347782812
TERM,5897,6151,0,0.8806902347782812
TERM,6152,6236,0,0.8806902347782812
TERM,6237,6676,0,0.8806902347782812
TERM,6677,7018,0,0.8806902347782812
TERM,7019,7246,0,0.8806902347782812
TERM,7247,7431,0,0.8806902347782812
TERM,7432,7643,0,0.8806902347782812
TERM,7644,8120,0,0.8806902347782812
TERM,8121,8135,0,0.8806902347782812
TERM,8136,8281,0,0.8806902347782812
TERM,8282,8454,0,0.8806902347782812
TERM,8455,8946,0,0.8806902347782812
TERM,8947,8998,0,0.8806902347782812
TERM,8999,9187,0,0.8806902347782812
TERM,9188,9573,0,0.8806902347782812
TERM,9574,9610,0,0.8806902347782812
TERM,9611,10039,0,0.8806902347782812
TERM,10040,10177,0,0.8806902347782812
TERM,10178,10278,0,0.8806902347782812
TERM,10279,10600,2,0.8806902347782812
TERM,10601,10657,0,0.8806902347782812
TERM,10658,10828,0,0.8806902347782812
TERM,10829,11119,0,0.8806902347782812
TERM,11120,11227,0,0.8806902347782812
TERM,11228,11724,0,0.8806902347782812
TERM,11725,12166,0,0.8806902347782812
TERM,12167,12566,0,0.8806902347782812
TERM,12567,12973,0,0.8806902347782812
TERM,12974,13387,2,0.8806902347782812
TERM,13388,13746,0,0.8806902347782812
TERM,13747,13868,0,0.8806902347782812
TERM,13869,14151,0,0.8806902347782812
TERM,14152,14542,0,0.8806902347782812
TERM,14543,14966,0,0.8806902347782812
TERM,14967,15136,0,0.8806902347782812
TERM,15137,15218,0,0.8806902347782812
TERM,15219,15334,0,0.8806902347782812
TERM,15335,15449,0,0.8806902347782812
TERM,15450,15924,0,0.8806902347782812
TERM,15925,15981,0,0.8806902347782812
TERM,15982,16363,0,0.8806902347782812
TERM,16364,16846,0,0.8806902347782812
TERM,16847,16863,0,0.8806902347782812
TERM,16864,17188,0,0.8806902347782812
TERM,17189,17304,0,0.8806902347782812
TERM,17305,17618,0,0.8806902347782812
TERM,17619,18014,0,0.8806902347782812
TERM,18015,18483,0,0.8806902347782812
TERM,18484,18785,0,0.8806902347782812
TERM,18786,19094,0,0.8806902347782812
TERM,19095,19210,2,0.8806902347782812
TERM,19211,19371,0,0.8806902347782812
TERM,19372,19640,0,0.8806902347782812
TERM,19641,20028,0,0.8806902347782812
TERM,20029,20292,0,0.8806902347782812
