channel,start_time,stop_time,label,confidence
TERM,1,276,0,0.8809515308121842
TERM,277,632,0,0.8809515308121842
TERM,633,774,0,0.8809515308121842
TERM,775,918,0,0.8809515308121842
TERM,919,1251,0,0.8809515308121842
TERM,1252,1376,0,0.8809515308121842
TERM,1377,1505,0,0.8809515308121842
TERM,1506,1886,0,0.8809515308121842
TERM,1887,2163,0,0.8809515308121842
TERM,2164,2178,0,0.8809515308121842
TERM,2179,2559,0,0.8809515308121842
TERM,2560,2881,0,0.8809515308121842
TERM,2882,3334,2,0.8809515308121842
TERM,3335,3641,0,0.8809515308121842
TERM,3642,4003,2,0.8809515308121842
TERM,4004,4483,0,0.8809515308121842
TERM,4484,4924,0,0.8809515308121842
TERM,4925,5039,0,0.8809515308121842
TERM,5040,5298,0,0.8809515308121842
TERM,5299,5484,2,0.8809515308121842
TERM,5485,5928,0,0.8809515308121842
TERM,5929,6002,0,0.8809515308121842
TERM,6003,6325,0,0.8809515308121842
TERM,6326,6700,0,0.8809515308121842
TERM,6701,6858,0,0.8809515308121842
TERM,6859,6940,0,0.8809515308121842
TERM,6941,7185,0,0.8809515308121842
TERM,7186,7297,0,0.8809515308121842
TERM,7298,7319,0,0.8809515308121842
TERM,7320,7621,0,0.8809515308121842
TERM,7622,8075,0,0.8809515308121842
TERM,8076,8217,0,0.8809515308121842
TERM,8218,8283,0,0.8809515308121842
TERM,8284,8451,0,0.8809515308121842
TERM,8452,8764,0,0.8809515308121842
TERM,8765,8983,0,0.8809515308121842
TERM,8984,9466,0,0.8809515308121842
TERM,9467,9914,0,0.8809515308121842
TERM,9915,10192,0,0.8809515308121842
TERM,10193,10690,0,0.8809515308121842
TERM,10691,11077,0,0.8809515308121842
TERM,11078,11312,2,0.8809515308121842
TERM,11313,11764,0,0.8809515308121842
TERM,11765,11895,0,0.8809515308121842
