channel,start_time,stop_time,label,confidence
TERM,1,248,0,0.7806572986055758
TERM,249,414,0,0.7806572986055758
TERM,415,770,0,0.7806572986055758
TERM,771,1097,0,0.7806572986055758
TERM,1098,1116,0,0.7806572986055758
TERM,1117,1233,0,0.7806572986055758
TERM,1234,1342,0,0.7806572986055758
TERM,1343,1594,0,0.7806572986055758
TERM,1595,1738,0,0.7806572986055758
TERM,1739,2010,0,0.7806572986055758
TERM,2011,2022,0,0.7806572986055758
TERM,2023,2309,0,0.7806572986055758
TERM,2310,2649,0,0.7806572986055758
TERM,2650,3075,2,0.7806572986055758
TERM,3076,3398,0,0.7806572986055758
TERM,3399,3820,2,0.7806572986055758
TERM,3821,3936,0,0.7806572986055758
TERM,3937,4157,0,0.7806572986055758
TERM,4158,4219,0,0.7806572986055758
TERM,4220,4621,0,0.7806572986055758
TERM,4622,5031,0,0.7806572986055758
TERM,5032,5302,0,0.7806572986055758
TERM,5303,5802,0,0.7806572986055758
TERM,5803,5952,0,0.7806572986055758
TERM,5953,6044,0,0.7806572986055758
TERM,6045,6270,0,0.7806572986055758
TERM,6271,6698,0,0.7806572986055758
TERM,6699,7169,0,0.7806572986055758
TERM,7170,7574,0,0.7806572986055758
TERM,7575,8034,0,0.7806572986055758
TERM,8035,8391,0,0.7806572986055758
TERM,8392,8708,0,0.7806572986055758
TERM,8709,8877,0,0.7806572986055758
TERM,8878,8964,0,0.7806572986055758
TERM,8965,9269,0,0.7806572986055758
TERM,9270,9558,0,0.7806572986055758
TERM,9559,9796,2,0.7806572986055758
TERM,9797,9908,0,0.7806572986055758
TERM,9909,9922,0,0.7806572986055758
