channel,start_time,stop_time,label,confidence
TERM,1,221,0,0.898334080460962
TERM,222,250,0,0.898334080460962
TERM,251,509,0,0.898334080460962
TERM,510,803,2,0.898334080460962
TERM,804,1052,0,0.898334080460962
TERM,1053,1238,0,0.898334080460962
TERM,1239,1563,0,0.898334080460962
TERM,1564,1760,0,0.898334080460962
TERM,1761,1822,0,0.898334080460962
TERM,1823,2188,0,0.898334080460962
TERM,2189,2246,0,0.898334080460962
TERM,2247,2593,0,0.898334080460962
TERM,2594,2828,0,0.898334080460962
TERM,2829,3007,0,0.898334080460962
TERM,3008,3475,0,0.898334080460962
TERM,3476,3921,0,0.898334080460962
TERM,3922,4222,0,0.898334080460962
TERM,4223,4344,0,0.898334080460962
TERM,4345,4519,2,0.898334080460962
TERM,4520,4667,0,0.898334080460962
TERM,4668,4769,0,0.898334080460962
TERM,4770,5185,0,0.898334080460962
TERM,5186,5652,0,0.898334080460962
TERM,5653,6067,0,0.898334080460962
TERM,6068,6368,0,0.898334080460962
TERM,6369,6772,0,0.898334080460962
TERM,6773,7113,0,0.898334080460962
TERM,7114,7140,0,0.898334080460962
TERM,7141,7479,0,0.898334080460962
TERM,7480,7596,0,0.898334080460962
TERM,7597,7955,0,0.898334080460962
TERM,7956,8110,0,0.898334080460962
TERM,8111,8554,0,0.898334080460962
TERM,8555,8666,0,0.898334080460962
TERM,8667,8980,0,0.898334080460962
TERM,8981,9440,0,0.898334080460962
TERM,9441,9638,0,0.898334080460962
TERM,9639,9898,0,0.898334080460962
TERM,9899,10155,2,0.898334080460962
TERM,10156,10612,0,0.898334080460962
TERM,10613,11101,0,0.898334080460962
TERM,11102,11420,0,0.898334080460962
TERM,11421,11515,0,0.898334080460962
TERM,11516,11786,0,0.898334080460962
TERM,11787,11911,0,0.898334080460962
TERM,11912,11994,0,0.898334080460962
TERM,11995,12342,0,0.898334080460962
TERM,12343,12458,0,0.898334080460962
TERM,12459,12538,2,0.898334080460962
TERM,12539,12790,0,0.898334080460962
TERM,12791,12833,0,0.898334080460962
TERM,12834,13134,0,0.898334080460962
TERM,13135,13149,0,0.898334080460962
TERM,13150,13160,0,0.898334080460962
TERM,13161,13507,0,0.898334080460962
TERM,13508,13949,0,0.898334080460962
TERM,13950,14418,0,0.898334080460962
TERM,14419,14617,0,0.898334080460962
TERM,14618,15076,0,0.898334080460962
TERM,15077,15242,0,0.898334080460962
TERM,15243,15367,0,0.898334080460962
TERM,15368,15567,0,0.898334080460962
TERM,15568,15783,0,0.898334080460962
TERM,15784,16152,0,0.898334080460962
TERM,16153,16176,2,0.898334080460962
TERM,16177,16505,0,0.898334080460962
TERM,16506,16941,0,0.898334080460962
TERM,16942,17008,0,0.898334080460962
TERM,17009,17351,0,0.898334080460962
TERM,17352,17368,0,0.898334080460962
TERM,17369,17522,0,0.898334080460962
TERM,17523,17629,0,0.898334080460962
TERM,17630,18081,0,0.898334080460962
TERM,18082,18455,0,0.898334080460962
TERM,18456,18914,0,0.898334080460962
TERM,18915,19048,0,0.898334080460962
TERM,19049,19151,0,0.898334080460962
TERM,19152,19302,0,0.898334080460962
TERM,19303,19785,0,0.898334080460962
TERM,19786,20266,2,0.898334080460962
TERM,20267,20549,0,0.898334080460962
TERM,20550,20960,0,0.898334080460962
TERM,20961,21355,0,0.898334080460962
TERM,21356,21506,0,0.898334080460962
TERM,21507,21546,0,0.898334080460962
TERM,21547,21904,0,0.898334080460962
TERM,21905,22393,0,0.898334080460962
TERM,22394,22510,0,0.898334080460962
TERM,22511,22949,0,0.898334080460962
TERM,22950,23065,0,0.898334080460962
TERM,23066,23289,0,0.898334080460962
TERM,23290,23510,0,0.898334080460962
TERM,23511,23808,0,0.898334080460962
TERM,23809,24059,0,0.898334080460962
TERM,24060,24412,0,0.898334080460962
TERM,24413,24620,0,0.898334080460962
TERM,24621,25064,0,0.898334080460962
TERM,25065,25304,0,0.898334080460962
TERM,25305,25432,0,0.898334080460962
TERM,25433,25919,0,0.898334080460962
TERM,25920,26312,0,0.898334080460962
TERM,26313,26724,0,0.898334080460962
TERM,26725,26982,0,0.898334080460962
TERM,26983,27167,0,0.898334080460962
TERM,27168,27317,0,0.898334080460962
TERM,27318,27365,2,0.898334080460962
TERM,27366,27596,0,0.898334080460962
TERM,27597,27892,0,0.898334080460962
TERM,27893,28001,0,0.898334080460962
TERM,28002,28117,0,0.898334080460962
TERM,28118,28349,2,0.898334080460962
TERM,28350,28842,0,0.898334080460962
TERM,28843,29234,0,0.898334080460962
TERM,29235,29407,0,0.898334080460962
TERM,29408,29653,0,0.898334080460962
TERM,29654,29957,0,0.898334080460962
TERM,29958,30154,0,0.898334080460962
TERM,30155,30248,0,0.898334080460962
TERM,30249,30696,2,0.898334080460962
TERM,30697,31095,0,0.898334080460962
TERM,31096,31460,0,0.898334080460962
TERM,31461,31606,0,0.898334080460962
TERM,31607,31974,0,0.898334080460962
TERM,31975,32161,0,0.898334080460962
TERM,32162,32569,0,0.898334080460962
TERM,32570,32981,0,0.898334080460962
TERM,32982,33037,0,0.898334080460962
TERM,33038,33356,0,0.898334080460962
TERM,33357,33751,0,0.898334080460962
TERM,33752,34035,0,0.898334080460962
TERM,34036,34491,0,0.898334080460962
TERM,34492,34784,0,0.898334080460962
TERM,34785,35170,0,0.898334080460962
TERM,35171,35448,0,0.898334080460962
TERM,35449,35712,0,0.898334080460962
