channel,start_time,stop_time,label,confidence
TERM,1,415,0,0.9214592406213492
TERM,416,576,0,0.9214592406213492
TERM,577,753,0,0.9214592406213492
TERM,754,1068,0,0.9214592406213492
TERM,1069,1491,0,0.9214592406213492
TERM,1492,1835,0,0.9214592406213492
TERM,1836,2280,0,0.9214592406213492
TERM,2281,2757,0,0.9214592406213492
TERM,2758,2956,0,0.9214592406213492
TERM,2957,3144,0,0.9214592406213492
TERM,3145,3411,0,0.9214592406213492
TERM,3412,3672,0,0.9214592406213492
TERM,3673,3724,0,0.9214592406213492
TERM,3725,4173,0,0.9214592406213492
TERM,4174,4229,2,0.9214592406213492
TERM,4230,4509,0,0.9214592406213492
TERM,4510,4890,0,0.9214592406213492
TERM,4891,5350,0,0.9214592406213492
TERM,5351,5711,0,0.9214592406213492
TERM,5712,6108,0,0.9214592406213492
TERM,6109,6219,0,0.9214592406213492
TERM,6220,6636,0,0.9214592406213492
TERM,6637,6871,0,0.9214592406213492
TERM,6872,7338,0,0.9214592406213492
TERM,7339,7588,0,0.9214592406213492
TERM,7589,8067,0,0.9214592406213492
TERM,8068,8426,0,0.9214592406213492
TERM,8427,8847,0,0.9214592406213492
TERM,8848,9033,0,0.9214592406213492
TERM,9034,9465,0,0.9214592406213492
TERM,9466,9774,0,0.9214592406213492
TERM,9775,10139,2,0.9214592406213492
TERM,10140,10461,0,0.9214592406213492
TERM,10462,10757,0,0.9214592406213492
TERM,10758,10823,0,0.9214592406213492
TERM,10824,10956,0,0.9214592406213492
TERM,10957,11290,0,0.9214592406213492
TERM,11291,11625,0,0.9214592406213492
TERM,11626,11965,0,0.9214592406213492
TERM,11966,12361,0,0.9214592406213492
TERM,12362,12776,0,0.9214592406213492
TERM,12777,13193,0,0.9214592406213492
TERM,13194,13573,0,0.9214592406213492
TERM,13574,13695,0,0.9214592406213492
TERM,13696,14133,0,0.9214592406213492
TERM,14134,14184,0,0.9214592406213492
TERM,14185,14646,0,0.9214592406213492
TERM,14647,14984,0,0.9214592406213492
TERM,14985,15463,0,0.9214592406213492
TERM,15464,15792,0,0.9214592406213492
TERM,15793,16097,0,0.9214592406213492
TERM,16098,16372,0,0.9214592406213492
TERM,16373,16470,0,0.9214592406213492
TERM,16471,16908,0,0.9214592406213492
TERM,16909,17217,0,0.9214592406213492
TERM,17218,17324,0,0.9214592406213492
TERM,17325,17694,0,0.9214592406213492
TERM,17695,17965,0,0.9214592406213492
TERM,17966,18020,0,0.9214592406213492
TERM,18021,18070,0,0.9214592406213492
TERM,18071,18247,0,0.9214592406213492
TERM,18248,18501,0,0.9214592406213492
TERM,18502,18899,0,0.9214592406213492
TERM,18900,19068,0,0.9214592406213492
TERM,19069,19226,0,0.9214592406213492
TERM,19227,19609,0,0.9214592406213492
TERM,19610,19729,2,0.9214592406213492
TERM,19730,20224,0,0.9214592406213492
TERM,20225,20315,0,0.9214592406213492
TERM,20316,20570,0,0.9214592406213492
TERM,20571,21008,0,0.9214592406213492
TERM,21009,21261,0,0.9214592406213492
TERM,21262,21447,0,0.9214592406213492
TERM,21448,21708,0,0.9214592406213492
TERM,21709,21923,0,0.9214592406213492
TERM,21924,22221,0,0.9214592406213492
TERM,22222,22285,0,0.9214592406213492
TERM,22286,22572,0,0.9214592406213492
TERM,22573,22840,0,0.9214592406213492
TERM,22841,23331,0,0.9214592406213492
TERM,23332,23739,0,0.9214592406213492
TERM,23740,23941,0,0.9214592406213492
TERM,23942,24114,0,0.9214592406213492
TERM,24115,24162,0,0.9214592406213492
TERM,24163,24641,0,0.9214592406213492
TERM,24642,24789,0,0.9214592406213492
TERM,24790,25264,2,0.9214592406213492
TERM,25265,25561,2,0.9214592406213492
TERM,25562,26012,0,0.9214592406213492
TERM,26013,26461,0,0.9214592406213492
TERM,26462,26698,0,0.9214592406213492
TERM,26699,26963,0,0.9214592406213492
TERM,26964,27160,2,0.9214592406213492
TERM,27161,27292,0,0.9214592406213492
TERM,27293,27672,0,0.9214592406213492
TERM,27673,27919,0,0.9214592406213492
TERM,27920,28093,0,0.9214592406213492
TERM,28094,28212,0,0.9214592406213492
TERM,28213,28455,0,0.9214592406213492
TERM,28456,28736,0,0.9214592406213492
TERM,28737,28855,0,0.9214592406213492
TERM,28856,29304,0,0.9214592406213492
TERM,29305,29362,0,0.9214592406213492
TERM,29363,29488,0,0.9214592406213492
TERM,29489,29883,0,0.9214592406213492
TERM,29884,29908,0,0.9214592406213492
TERM,29909,30066,0,0.9214592406213492
TERM,30067,30291,0,0.9214592406213492
TERM,30292,30472,0,0.9214592406213492
TERM,30473,30939,0,0.9214592406213492
TERM,30940,31397,0,0.9214592406213492
TERM,31398,31734,0,0.9214592406213492
TERM,31735,32155,0,0.9214592406213492
TERM,32156,32421,0,0.9214592406213492
TERM,32422,32774,2,0.9214592406213492
TERM,32775,33044,0,0.9214592406213492
TERM,33045,33407,0,0.9214592406213492
TERM,33408,33450,2,0.9214592406213492
TERM,33451,33655,0,0.9214592406213492
TERM,33656,34020,0,0.9214592406213492
