channel,start_time,stop_time,label,confidence
TERM,1,245,0,0.8590127905025461
TERM,246,553,0,0.8590127905025461
TERM,554,719,0,0.8590127905025461
TERM,720,798,0,0.8590127905025461
TERM,799,1092,0,0.8590127905025461
TERM,1093,1269,2,0.8590127905025461
TERM,1270,1346,2,0.8590127905025461
TERM,1347,1841,0,0.8590127905025461
TERM,1842,2234,0,0.8590127905025461
TERM,2235,2600,0,0.8590127905025461
TERM,2601,3018,0,0.8590127905025461
TERM,3019,3344,0,0.8590127905025461
TERM,3345,3816,0,0.8590127905025461
TERM,3817,4018,0,0.8590127905025461
TERM,4019,4515,0,0.8590127905025461
TERM,4516,4995,0,0.8590127905025461
TERM,4996,5182,0,0.8590127905025461
TERM,5183,5275,0,0.8590127905025461
TERM,5276,5445,0,0.8590127905025461
TERM,5446,5672,0,0.8590127905025461
TERM,5673,5845,2,0.8590127905025461
TERM,5846,6090,0,0.8590127905025461
TERM,6091,6265,0,0.8590127905025461
TERM,6266,6732,0,0.8590127905025461
TERM,6733,7178,0,0.8590127905025461
TERM,7179,7430,0,0.8590127905025461
TERM,7431,7922,0,0.8590127905025461
TERM,7923,8105,0,0.8590127905025461
TERM,8106,8118,0,0.8590127905025461
TERM,8119,8506,0,0.8590127905025461
TERM,8507,8828,0,0.8590127905025461
TERM,8829,9294,0,0.8590127905025461
TERM,9295,9549,0,0.8590127905025461
TERM,9550,9583,0,0.8590127905025461
TERM,9584,9718,2,0.8590127905025461
TERM,9719,9740,0,0.8590127905025461
TERM,9741,10076,0,0.8590127905025461
TERM,10077,10453,0,0.8590127905025461
TERM,10454,10496,0,0.8590127905025461
TERM,10497,10940,0,0.8590127905025461
TERM,10941,11400,0,0.8590127905025461
TERM,11401,11859,0,0.8590127905025461
TERM,11860,11965,0,0.8590127905025461
TERM,11966,12369,0,0.8590127905025461
TERM,12370,12823,0,0.8590127905025461
TERM,12824,12838,0,0.8590127905025461
TERM,12839,13192,0,0.8590127905025461
TERM,13193,13631,0,0.8590127905025461
TERM,13632,14046,0,0.8590127905025461
TERM,14047,14266,0,0.8590127905025461
TERM,14267,14444,0,0.8590127905025461
TERM,14445,14791,0,0.8590127905025461
TERM,14792,15205,0,0.8590127905025461
TERM,15206,15495,0,0.8590127905025461
TERM,15496,15940,2,0.8590127905025461
TERM,15941,16020,0,0.8590127905025461
TERM,16021,16075,0,0.8590127905025461
TERM,16076,16394,0,0.8590127905025461
TERM,16395,16638,0,0.8590127905025461
TERM,16639,17032,0,0.8590127905025461
TERM,17033,17183,0,0.8590127905025461
TERM,17184,17316,0,0.8590127905025461
TERM,17317,17653,0,0.8590127905025461
TERM,17654,17928,0,0.8590127905025461
TERM,17929,18301,0,0.8590127905025461
TERM,18302,18380,0,0.8590127905025461
TERM,18381,18578,0,0.8590127905025461
TERM,18579,18623,0,0.8590127905025461
TERM,18624,19059,0,0.8590127905025461
TERM,19060,19559,0,0.8590127905025461
TERM,19560,19771,0,0.8590127905025461
TERM,19772,20118,0,0.8590127905025461
TERM,20119,20454,0,0.8590127905025461
TERM,20455,20711,0,0.8590127905025461
TERM,20712,20967,0,0.8590127905025461
TERM,20968,20984,0,0.8590127905025461
TERM,20985,21129,0,0.8590127905025461
TERM,21130,21247,2,0.8590127905025461
TERM,21248,21640,2,0.8590127905025461
TERM,21641,22068,0,0.8590127905025461
TERM,22069,22180,0,0.8590127905025461
TERM,22181,22234,0,0.8590127905025461
TERM,22235,22472,2,0.8590127905025461
TERM,22473,22537,0,0.8590127905025461
TERM,22538,22555,0,0.8590127905025461
TERM,22556,22618,0,0.8590127905025461
TERM,22619,22932,0,0.8590127905025461
TERM,22933,22954,0,0.8590127905025461
TERM,22955,23207,0,0.8590127905025461
TERM,23208,23305,0,0.8590127905025461
TERM,23306,23498,0,0.8590127905025461
TERM,23499,23596,0,0.8590127905025461
TERM,23597,23868,0,0.8590127905025461
TERM,23869,24296,0,0.8590127905025461
TERM,24297,24747,0,0.8590127905025461
TERM,24748,24880,0,0.8590127905025461
TERM,24881,25378,0,0.8590127905025461
TERM,25379,25649,0,0.8590127905025461
TERM,25650,25838,0,0.8590127905025461
TERM,25839,25929,0,0.8590127905025461
TERM,25930,25993,0,0.8590127905025461
TERM,25994,26440,0,0.8590127905025461
TERM,26441,26685,0,0.8590127905025461
TERM,26686,26781,2,0.8590127905025461
TERM,26782,27023,0,0.8590127905025461
TERM,27024,27354,0,0.8590127905025461
TERM,27355,27780,0,0.8590127905025461
TERM,27781,28067,0,0.8590127905025461
