channel,start_time,stop_time,label,confidence
TERM,1,415,0,0.9160154757138096
TERM,416,629,0,0.9160154757138096
TERM,630,1040,0,0.9160154757138096
TERM,1041,1054,0,0.9160154757138096
TERM,1055,1399,0,0.9160154757138096
TERM,1400,1739,0,0.9160154757138096
TERM,1740,1771,0,0.9160154757138096
TERM,1772,2253,0,0.9160154757138096
TERM,2254,2662,0,0.9160154757138096
TERM,2663,2859,0,0.9160154757138096
TERM,2860,3352,0,0.9160154757138096
TERM,3353,3598,0,0.9160154757138096
TERM,3599,3835,0,0.9160154757138096
TERM,3836,4090,2,0.9160154757138096
TERM,4091,4120,2,0.9160154757138096
TERM,4121,4269,0,0.9160154757138096
TERM,4270,4594,0,0.9160154757138096
TERM,4595,4936,0,0.9160154757138096
TERM,4937,5359,0,0.9160154757138096
TERM,5360,5444,0,0.9160154757138096
TERM,5445,5456,0,0.9160154757138096
TERM,5457,5870,0,0.9160154757138096
TERM,5871,5929,0,0.9160154757138096
TERM,5930,6072,0,0.9160154757138096
TERM,6073,6455,0,0.9160154757138096
TERM,6456,6489,0,0.9160154757138096
TERM,6490,6810,0,0.9160154757138096
TERM,6811,6969,0,0.9160154757138096
