channel,start_time,stop_time,label,confidence
TERM,1,17,0,0.9202939048411796
TERM,18,509,0,0.9202939048411796
TERM,510,806,0,0.9202939048411796
TERM,807,1221,0,0.9202939048411796
TERM,1222,1543,0,0.9202939048411796
TERM,1544,1619,0,0.9202939048411796
TERM,1620,2076,0,0.9202939048411796
TERM,2077,2541,0,0.9202939048411796
TERM,2542,2646,0,0.9202939048411796
TERM,2647,3131,0,0.9202939048411796
TERM,3132,3347,2,0.9202939048411796
TERM,3348,3715,0,0.9202939048411796
TERM,3716,3863,0,0.9202939048411796
TERM,3864,4040,0,0.9202939048411796
TERM,4041,4182,0,0.9202939048411796
TERM,4183,4629,0,0.9202939048411796
