channel,start_time,stop_time,label,confidence
TERM,1,133,0,0.8410819392819249
TERM,134,236,0,0.8410819392819249
TERM,237,551,0,0.8410819392819249
TERM,552,647,0,0.8410819392819249
TERM,648,688,0,0.8410819392819249
TERM,689,1148,0,0.8410819392819249
TERM,1149,1638,0,0.8410819392819249
TERM,1639,1773,2,0.8410819392819249
TERM,1774,2007,0,0.8410819392819249
TERM,2008,2172,0,0.8410819392819249
TERM,2173,2319,0,0.8410819392819249
TERM,2320,2568,2,0.8410819392819249
TERM,2569,2912,0,0.8410819392819249
TERM,2913,3267,0,0.8410819392819249
TERM,3268,3421,0,0.8410819392819249
TERM,3422,3899,0,0.8410819392819249
TERM,3900,3936,0,0.8410819392819249
TERM,3937,4235,0,0.8410819392819249
TERM,4236,4650,0,0.8410819392819249
TERM,4651,4976,0,0.8410819392819249
TERM,4977,5096,0,0.8410819392819249
TERM,5097,5324,0,0.8410819392819249
TERM,5325,5472,0,0.8410819392819249
TERM,5473,5837,0,0.8410819392819249
TERM,5838,6158,0,0.8410819392819249
TERM,6159,6605,0,0.8410819392819249
TERM,6606,7077,0,0.8410819392819249
TERM,7078,7408,0,0.8410819392819249
TERM,7409,7901,0,0.8410819392819249
TERM,7902,8366,0,0.8410819392819249
TERM,8367,8754,0,0.8410819392819249
TERM,8755,9170,2,0.8410819392819249
TERM,9171,9401,0,0.8410819392819249
TERM,9402,9726,0,0.8410819392819249
TERM,9727,10190,0,0.8410819392819249
TERM,10191,10309,0,0.8410819392819249
TERM,10310,10450,0,0.8410819392819249
TERM,10451,10505,0,0.8410819392819249
TERM,10506,10634,0,0.8410819392819249
TERM,10635,10996,0,0.8410819392819249
TERM,10997,11070,0,0.8410819392819249
TERM,11071,11296,2,0.8410819392819249
TERM,11297,11639,0,0.8410819392819249
TERM,11640,11837,0,0.8410819392819249
TERM,11838,12337,0,0.8410819392819249
TERM,12338,12640,0,0.8410819392819249
TERM,12641,13082,0,0.8410819392819249
TERM,13083,13525,0,0.8410819392819249
TERM,13526,13812,0,0.8410819392819249
TERM,13813,14222,0,0.8410819392819249
TERM,14223,14665,0,0.8410819392819249
TERM,14666,15031,0,0.8410819392819249
TERM,15032,15486,0,0.8410819392819249
TERM,15487,15962,0,0.8410819392819249
TERM,15963,16462,0,0.8410819392819249
TERM,16463,16771,0,0.8410819392819249
TERM,16772,17046,0,0.8410819392819249
TERM,17047,17067,0,0.8410819392819249
TERM,17068,17302,0,0.8410819392819249
TERM,17303,17430,0,0.8410819392819249
TERM,17431,17580,0,0.8410819392819249
TERM,17581,17717,0,0.8410819392819249
TERM,17718,17943,0,0.8410819392819249
TERM,17944,18115,0,0.8410819392819249
TERM,18116,18502,0,0.8410819392819249
TERM,18503,18699,0,0.8410819392819249
TERM,18700,19031,0,0.8410819392819249
TERM,19032,19473,0,0.8410819392819249
TERM,19474,19718,0,0.8410819392819249
TERM,19719,20048,0,0.8410819392819249
TERM,20049,20487,0,0.8410819392819249
TERM,20488,20967,0,0.8410819392819249
TERM,20968,21295,0,0.8410819392819249
TERM,21296,21491,0,0.8410819392819249
TERM,21492,21720,0,0.8410819392819249
TERM,21721,22029,0,0.8410819392819249
TERM,22030,22095,2,0.8410819392819249
TERM,22096,22363,2,0.8410819392819249
TERM,22364,22572,0,0.8410819392819249
TERM,22573,22665,0,0.8410819392819249
TERM,22666,23161,2,0.8410819392819249
TERM,23162,23181,0,0.8410819392819249
TERM,23182,23244,0,0.8410819392819249
TERM,23245,23596,0,0.8410819392819249
TERM,23597,23824,0,0.8410819392819249
TERM,23825,23958,0,0.8410819392819249
TERM,23959,24062,0,0.8410819392819249
TERM,24063,24402,0,0.8410819392819249
TERM,24403,24441,0,0.8410819392819249
TERM,24442,24465,0,0.8410819392819249
TERM,24466,24819,0,0.8410819392819249
TERM,24820,25095,0,0.8410819392819249
TERM,25096,25176,0,0.8410819392819249
TERM,25177,25309,0,0.8410819392819249
TERM,25310,25471,0,0.8410819392819249
TERM,25472,25836,0,0.8410819392819249
TERM,25837,26198,0,0.8410819392819249
TERM,26199,26602,0,0.8410819392819249
TERM,26603,26862,0,0.8410819392819249
TERM,26863,27359,2,0.8410819392819249
TERM,27360,27577,0,0.8410819392819249
TERM,27578,27590,0,0.8410819392819249
TERM,27591,27758,0,0.8410819392819249
TERM,27759,28223,0,0.8410819392819249
