channel,start_time,stop_time,label,confidence
TERM,1,381,0,0.8578226286739654
TERM,382,603,0,0.8578226286739654
TERM,604,728,0,0.8578226286739654
TERM,729,1094,0,0.8578226286739654
TERM,1095,1574,0,0.8578226286739654
TERM,1575,1739,0,0.8578226286739654
TERM,1740,1926,0,0.8578226286739654
TERM,1927,2285,0,0.8578226286739654
TERM,2286,2440,0,0.8578226286739654
TERM,2441,2680,0,0.8578226286739654
TERM,2681,2760,0,0.8578226286739654
TERM,2761,2949,0,0.8578226286739654
TERM,2950,3339,0,0.8578226286739654
TERM,3340,3606,0,0.8578226286739654
TERM,3607,3664,0,0.8578226286739654
TERM,3665,3713,0,0.8578226286739654
TERM,3714,3852,0,0.8578226286739654
TERM,3853,4181,0,0.8578226286739654
TERM,4182,4543,0,0.8578226286739654
TERM,4544,4949,0,0.8578226286739654
TERM,4950,5427,0,0.8578226286739654
TERM,5428,5705,0,0.8578226286739654
TERM,5706,5912,0,0.8578226286739654
TERM,5913,5948,0,0.8578226286739654
TERM,5949,5977,0,0.8578226286739654
TERM,5978,6385,0,0.8578226286739654
TERM,6386,6611,0,0.8578226286739654
TERM,6612,7016,2,0.8578226286739654
TERM,7017,7244,0,0.8578226286739654
TERM,7245,7580,0,0.8578226286739654
TERM,7581,8053,0,0.8578226286739654
TERM,8054,8144,0,0.8578226286739654
TERM,8145,8467,2,0.8578226286739654
TERM,8468,8647,0,0.8578226286739654
TERM,8648,8918,0,0.8578226286739654
TERM,8919,9247,0,0.8578226286739654
TERM,9248,9287,0,0.8578226286739654
TERM,9288,9596,0,0.8578226286739654
TERM,9597,9847,0,0.8578226286739654
TERM,9848,10301,0,0.8578226286739654
TERM,10302,10362,0,0.8578226286739654
TERM,10363,10606,0,0.8578226286739654
TERM,10607,10965,0,0.8578226286739654
TERM,10966,11042,0,0.8578226286739654
TERM,11043,11053,0,0.8578226286739654
TERM,11054,11287,0,0.8578226286739654
TERM,11288,11522,0,0.8578226286739654
TERM,11523,11640,0,0.8578226286739654
TERM,11641,12053,0,0.8578226286739654
TERM,12054,12410,0,0.8578226286739654
TERM,12411,12574,0,0.8578226286739654
TERM,12575,13061,0,0.8578226286739654
TERM,13062,13356,0,0.8578226286739654
TERM,13357,13453,0,0.8578226286739654
TERM,13454,13607,0,0.8578226286739654
TERM,13608,14098,0,0.8578226286739654
TERM,14099,14497,2,0.8578226286739654
TERM,14498,14688,0,0.8578226286739654
TERM,14689,14756,0,0.8578226286739654
TERM,14757,15116,2,0.8578226286739654
TERM,15117,15487,0,0.8578226286739654
TERM,15488,15798,0,0.8578226286739654
TERM,15799,15967,0,0.8578226286739654
TERM,15968,16352,0,0.8578226286739654
TERM,16353,16735,0,0.8578226286739654
TERM,16736,16888,0,0.8578226286739654
TERM,16889,17161,0,0.8578226286739654
TERM,17162,17222,0,0.8578226286739654
TERM,17223,17539,2,0.8578226286739654
TERM,17540,18006,0,0.8578226286739654
TERM,18007,18443,0,0.8578226286739654
TERM,18444,18875,0,0.8578226286739654
TERM,18876,19318,0,0.8578226286739654
TERM,19319,19729,0,0.8578226286739654
TERM,19730,19786,0,0.8578226286739654
TERM,19787,19930,0,0.8578226286739654
TERM,19931,20008,0,0.8578226286739654
TERM,20009,20117,0,0.8578226286739654
TERM,20118,20421,0,0.8578226286739654
TERM,20422,20826,0,0.8578226286739654
TERM,20827,21161,0,0.8578226286739654
TERM,21162,21504,0,0.8578226286739654
TERM,21505,21595,0,0.8578226286739654
TERM,21596,21776,0,0.8578226286739654
TERM,21777,22064,0,0.8578226286739654
TERM,22065,22194,0,0.8578226286739654
TERM,22195,22510,0,0.8578226286739654
TERM,22511,22582,0,0.8578226286739654
TERM,22583,22904,0,0.8578226286739654
TERM,22905,23380,0,0.8578226286739654
TERM,23381,23503,0,0.8578226286739654
TERM,23504,23893,0,0.8578226286739654
TERM,23894,24334,2,0.8578226286739654
TERM,24335,24707,0,0.8578226286739654
TERM,24708,24789,0,0.8578226286739654
TERM,24790,25043,0,0.8578226286739654
TERM,25044,25322,0,0.8578226286739654
TERM,25323,25586,0,0.8578226286739654
TERM,25587,25991,0,0.8578226286739654
TERM,25992,26019,0,0.8578226286739654
TERM,26020,26087,0,0.8578226286739654
TERM,26088,26161,0,0.8578226286739654
TERM,26162,26224,0,0.8578226286739654
TERM,26225,26610,0,0.8578226286739654
TERM,26611,27045,0,0.8578226286739654
TERM,27046,27162,0,0.8578226286739654
TERM,27163,27509,0,0.8578226286739654
TERM,27510,27589,0,0.8578226286739654
TERM,27590,27907,0,0.8578226286739654
TERM,27908,28173,0,0.8578226286739654
TERM,28174,28241,0,0.8578226286739654
TERM,28242,28509,0,0.8578226286739654
TERM,28510,28590,0,0.8578226286739654
TERM,28591,28682,0,0.8578226286739654
TERM,28683,28887,0,0.8578226286739654
TERM,28888,28946,0,0.8578226286739654
TERM,28947,28977,0,0.8578226286739654
TERM,28978,29258,0,0.8578226286739654
TERM,29259,29392,2,0.8578226286739654
TERM,29393,29696,0,0.8578226286739654
TERM,29697,29784,0,0.8578226286739654
TERM,29785,29945,0,0.8578226286739654
TERM,29946,30329,0,0.8578226286739654
TERM,30330,30664,0,0.8578226286739654
TERM,30665,30942,0,0.8578226286739654
TERM,30943,31310,2,0.8578226286739654
TERM,31311,31654,0,0.8578226286739654
TERM,31655,31854,0,0.8578226286739654
TERM,31855,32264,0,0.8578226286739654
TERM,32265,32509,0,0.8578226286739654
TERM,32510,32525,0,0.8578226286739654
TERM,32526,32871,2,0.8578226286739654
TERM,32872,32897,0,0.8578226286739654
TERM,32898,33392,0,0.8578226286739654
TERM,33393,33464,0,0.8578226286739654
TERM,33465,33676,0,0.8578226286739654
