channel,start_time,stop_time,label,confidence
TERM,1,466,0,0.9339006453723434
TERM,467,909,0,0.9339006453723434
TERM,910,1408,0,0.9339006453723434
TERM,1409,1624,2,0.9339006453723434
TERM,1625,1806,0,0.9339006453723434
TERM,1807,2275,0,0.9339006453723434
TERM,2276,2662,0,0.9339006453723434
TERM,2663,3010,0,0.9339006453723434
TERM,3011,3200,0,0.9339006453723434
TERM,3201,3385,2,0.9339006453723434
TERM,3386,3570,0,0.9339006453723434
TERM,3571,3926,0,0.9339006453723434
TERM,3927,4165,0,0.9339006453723434
TERM,4166,4379,0,0.9339006453723434
TERM,4380,4653,0,0.9339006453723434
TERM,4654,4732,0,0.9339006453723434
TERM,4733,4967,0,0.9339006453723434
TERM,4968,5236,0,0.9339006453723434
TERM,5237,5322,0,0.9339006453723434
TERM,5323,5553,0,0.9339006453723434
TERM,5554,5662,0,0.9339006453723434
TERM,5663,5928,0,0.9339006453723434
TERM,5929,6123,0,0.9339006453723434
TERM,6124,6286,0,0.9339006453723434
TERM,6287,6310,2,0.9339006453723434
TERM,6311,6624,0,0.9339006453723434
TERM,6625,6762,0,0.9339006453723434
TERM,6763,7060,0,0.9339006453723434
TERM,7061,7118,0,0.9339006453723434
TERM,7119,7193,0,0.9339006453723434
TERM,7194,7408,2,0.9339006453723434
TERM,7409,7708,0,0.9339006453723434
TERM,7709,7829,0,0.9339006453723434
TERM,7830,8175,0,0.9339006453723434
TERM,8176,8315,0,0.9339006453723434
TERM,8316,8712,0,0.9339006453723434
TERM,8713,9070,0,0.9339006453723434
TERM,9071,9514,0,0.9339006453723434
TERM,9515,9531,0,0.9339006453723434
TERM,9532,9912,0,0.9339006453723434
TERM,9913,10276,0,0.9339006453723434
TERM,10277,10753,0,0.9339006453723434
TERM,10754,11019,0,0.9339006453723434
TERM,11020,11169,0,0.9339006453723434
TERM,11170,11350,0,0.9339006453723434
TERM,11351,11581,0,0.9339006453723434
TERM,11582,12068,0,0.9339006453723434
TERM,12069,12200,0,0.9339006453723434
TERM,12201,12457,0,0.9339006453723434
TERM,12458,12863,0,0.9339006453723434
TERM,12864,13207,0,0.9339006453723434
TERM,13208,13321,0,0.9339006453723434
TERM,13322,13544,0,0.9339006453723434
TERM,13545,13947,0,0.9339006453723434
TERM,13948,14098,0,0.9339006453723434
TERM,14099,14451,0,0.9339006453723434
TERM,14452,14841,0,0.9339006453723434
TERM,14842,15277,0,0.9339006453723434
TERM,15278,15639,0,0.9339006453723434
TERM,15640,15837,0,0.9339006453723434
TERM,15838,15864,0,0.9339006453723434
TERM,15865,16225,0,0.9339006453723434
TERM,16226,16367,0,0.9339006453723434
TERM,16368,16612,0,0.9339006453723434
