channel,start_time,stop_time,label,confidence
TERM,1,364,0,0.8521590357563085
TERM,365,754,0,0.8521590357563085
TERM,755,904,0,0.8521590357563085
TERM,905,1270,0,0.8521590357563085
TERM,1271,1504,0,0.8521590357563085
TERM,1505,1687,0,0.8521590357563085
TERM,1688,1846,0,0.8521590357563085
TERM,1847,1912,0,0.8521590357563085
TERM,1913,1969,0,0.8521590357563085
TERM,1970,2441,0,0.8521590357563085
TERM,2442,2922,0,0.8521590357563085
TERM,2923,2967,0,0.8521590357563085
TERM,2968,3116,0,0.8521590357563085
TERM,3117,3312,2,0.8521590357563085
TERM,3313,3632,0,0.8521590357563085
TERM,3633,3848,0,0.8521590357563085
TERM,3849,4316,0,0.8521590357563085
TERM,4317,4373,0,0.8521590357563085
TERM,4374,4554,0,0.8521590357563085
TERM,4555,4859,0,0.8521590357563085
TERM,4860,4981,2,0.8521590357563085
TERM,4982,5103,0,0.8521590357563085
TERM,5104,5114,0,0.8521590357563085
TERM,5115,5511,0,0.8521590357563085
TERM,5512,5608,0,0.8521590357563085
TERM,5609,5674,0,0.8521590357563085
TERM,5675,5749,0,0.8521590357563085
TERM,5750,5764,0,0.8521590357563085
TERM,5765,5858,0,0.8521590357563085
TERM,5859,6327,0,0.8521590357563085
TERM,6328,6729,0,0.8521590357563085
TERM,6730,7018,0,0.8521590357563085
TERM,7019,7189,0,0.8521590357563085
TERM,7190,7561,0,0.8521590357563085
TERM,7562,8026,0,0.8521590357563085
TERM,8027,8353,0,0.8521590357563085
TERM,8354,8610,0,0.8521590357563085
TERM,8611,8804,0,0.8521590357563085
TERM,8805,8904,0,0.8521590357563085
TERM,8905,9229,0,0.8521590357563085
TERM,9230,9698,0,0.8521590357563085
TERM,9699,9911,0,0.8521590357563085
TERM,9912,10218,0,0.8521590357563085
TERM,10219,10479,0,0.8521590357563085
TERM,10480,10837,0,0.8521590357563085
TERM,10838,11140,0,0.8521590357563085
TERM,11141,11416,0,0.8521590357563085
TERM,11417,11681,0,0.8521590357563085
TERM,11682,11712,0,0.8521590357563085
TERM,11713,11941,0,0.8521590357563085
TERM,11942,12202,0,0.8521590357563085
TERM,12203,12419,2,0.8521590357563085
TERM,12420,12798,0,0.8521590357563085
TERM,12799,13184,0,0.8521590357563085
TERM,13185,13645,0,0.8521590357563085
TERM,13646,13703,0,0.8521590357563085
TERM,13704,13722,0,0.8521590357563085
TERM,13723,14133,0,0.8521590357563085
TERM,14134,14191,0,0.8521590357563085
TERM,14192,14213,0,0.8521590357563085
TERM,14214,14339,0,0.8521590357563085
TERM,14340,14416,0,0.8521590357563085
TERM,14417,14840,0,0.8521590357563085
TERM,14841,15172,0,0.8521590357563085
TERM,15173,15599,2,0.8521590357563085
TERM,15600,15679,2,0.8521590357563085
TERM,15680,15706,0,0.8521590357563085
TERM,15707,15915,2,0.8521590357563085
TERM,15916,16133,0,0.8521590357563085
TERM,16134,16145,0,0.8521590357563085
TERM,16146,16158,0,0.8521590357563085
TERM,16159,16581,0,0.8521590357563085
TERM,16582,16796,0,0.8521590357563085
TERM,16797,17094,0,0.8521590357563085
TERM,17095,17150,0,0.8521590357563085
TERM,17151,17283,0,0.8521590357563085
TERM,17284,17324,0,0.8521590357563085
TERM,17325,17563,0,0.8521590357563085
TERM,17564,17699,0,0.8521590357563085
TERM,17700,18034,2,0.8521590357563085
TERM,18035,18508,0,0.8521590357563085
TERM,18509,18679,0,0.8521590357563085
TERM,18680,18931,0,0.8521590357563085
TERM,18932,19431,0,0.8521590357563085
