channel,start_time,stop_time,label,confidence
TERM,1,419,0,0.8783736261636091
TERM,420,679,0,0.8783736261636091
TERM,680,744,0,0.8783736261636091
TERM,745,1102,2,0.8783736261636091
TERM,1103,1512,0,0.8783736261636091
TERM,1513,1850,0,0.8783736261636091
TERM,1851,2103,0,0.8783736261636091
TERM,2104,2407,0,0.8783736261636091
TERM,2408,2870,0,0.8783736261636091
TERM,2871,3274,2,0.8783736261636091
TERM,3275,3701,0,0.8783736261636091
TERM,3702,4183,0,0.8783736261636091
TERM,4184,4318,0,0.8783736261636091
TERM,4319,4704,0,0.8783736261636091
TERM,4705,4974,0,0.8783736261636091
TERM,4975,5215,0,0.8783736261636091
TERM,5216,5666,0,0.8783736261636091
TERM,5667,5857,0,0.8783736261636091
TERM,5858,6293,0,0.8783736261636091
TERM,6294,6311,0,0.8783736261636091
TERM,6312,6378,0,0.8783736261636091
TERM,6379,6846,0,0.8783736261636091
TERM,6847,7070,0,0.8783736261636091
TERM,7071,7418,0,0.8783736261636091
TERM,7419,7722,2,0.8783736261636091
TERM,7723,8006,0,0.8783736261636091
TERM,8007,8284,0,0.8783736261636091
TERM,8285,8518,0,0.8783736261636091
TERM,8519,8863,0,0.8783736261636091
TERM,8864,9232,0,0.8783736261636091
TERM,9233,9369,2,0.8783736261636091
TERM,9370,9671,0,0.8783736261636091
TERM,9672,10143,0,0.8783736261636091
TERM,10144,10296,0,0.8783736261636091
TERM,10297,10768,0,0.8783736261636091
TERM,10769,10941,0,0.8783736261636091
TERM,10942,10971,0,0.8783736261636091
TERM,10972,11230,0,0.8783736261636091
TERM,11231,11654,0,0.8783736261636091
TERM,11655,11823,0,0.8783736261636091
TERM,11824,11928,0,0.8783736261636091
TERM,11929,12163,0,0.8783736261636091
TERM,12164,12442,0,0.8783736261636091
TERM,12443,12478,0,0.8783736261636091
TERM,12479,12594,0,0.8783736261636091
TERM,12595,12854,0,0.8783736261636091
TERM,12855,13077,0,0.8783736261636091
TERM,13078,13194,0,0.8783736261636091
TERM,13195,13559,0,0.8783736261636091
TERM,13560,13899,0,0.8783736261636091
TERM,13900,13971,0,0.8783736261636091
TERM,13972,14143,0,0.8783736261636091
TERM,14144,14364,0,0.8783736261636091
TERM,14365,14681,0,0.8783736261636091
TERM,14682,15084,0,0.8783736261636091
TERM,15085,15189,0,0.8783736261636091
TERM,15190,15390,0,0.8783736261636091
TERM,15391,15835,0,0.8783736261636091
TERM,15836,15984,0,0.8783736261636091
TERM,15985,16090,0,0.8783736261636091
TERM,16091,16196,0,0.8783736261636091
TERM,16197,16353,0,0.8783736261636091
TERM,16354,16820,0,0.8783736261636091
TERM,16821,17218,0,0.8783736261636091
