channel,start_time,stop_time,label,confidence
TERM,1,244,0,0.8879418129971101
TERM,245,635,0,0.8879418129971101
TERM,636,962,0,0.8879418129971101
TERM,963,1011,0,0.8879418129971101
TERM,1012,1028,0,0.8879418129971101
TERM,1029,1159,0,0.8879418129971101
TERM,1160,1449,0,0.8879418129971101
TERM,1450,1691,0,0.8879418129971101
TERM,1692,1916,0,0.8879418129971101
TERM,1917,2135,0,0.8879418129971101
TERM,2136,2252,0,0.8879418129971101
TERM,2253,2477,0,0.8879418129971101
TERM,2478,2935,0,0.8879418129971101
TERM,2936,3042,2,0.8879418129971101
TERM,3043,3511,2,0.8879418129971101
TERM,3512,3892,0,0.8879418129971101
TERM,3893,3957,0,0.8879418129971101
TERM,3958,4171,0,0.8879418129971101
TERM,4172,4257,0,0.8879418129971101
TERM,4258,4519,0,0.8879418129971101
TERM,4520,4797,0,0.8879418129971101
TERM,4798,5209,0,0.8879418129971101
TERM,5210,5673,0,0.8879418129971101
TERM,5674,5693,0,0.8879418129971101
TERM,5694,6062,0,0.8879418129971101
TERM,6063,6280,0,0.8879418129971101
