channel,start_time,stop_time,label,confidence
TERM,1,296,0,0.8673322938265047
TERM,297,464,0,0.8673322938265047
TERM,465,740,0,0.8673322938265047
TERM,741,1139,0,0.8673322938265047
TERM,1140,1276,0,0.8673322938265047
TERM,1277,1740,0,0.8673322938265047
TERM,1741,2136,2,0.8673322938265047
TERM,2137,2423,2,0.8673322938265047
TERM,2424,2559,0,0.8673322938265047
TERM,2560,2606,0,0.8673322938265047
TERM,2607,3018,0,0.8673322938265047
TERM,3019,3043,0,0.8673322938265047
TERM,3044,3120,0,0.8673322938265047
TERM,3121,3594,0,0.8673322938265047
TERM,3595,3669,0,0.8673322938265047
TERM,3670,3712,0,0.8673322938265047
TERM,3713,3969,0,0.8673322938265047
TERM,3970,4236,0,0.8673322938265047
TERM,4237,4636,0,0.8673322938265047
TERM,4637,4663,0,0.8673322938265047
TERM,4664,5154,0,0.8673322938265047
TERM,5155,5228,0,0.8673322938265047
TERM,5229,5371,0,0.8673322938265047
TERM,5372,5434,0,0.8673322938265047
TERM,5435,5741,0,0.8673322938265047
TERM,5742,5818,0,0.8673322938265047
TERM,5819,6011,0,0.8673322938265047
TERM,6012,6119,0,0.8673322938265047
TERM,6120,6292,0,0.8673322938265047
TERM,6293,6557,0,0.8673322938265047
TERM,6558,6815,0,0.8673322938265047
TERM,6816,7041,0,0.8673322938265047
TERM,7042,7523,0,0.8673322938265047
TERM,7524,7794,0,0.8673322938265047
TERM,7795,8273,0,0.8673322938265047
TERM,8274,8662,0,0.8673322938265047
TERM,8663,8681,0,0.8673322938265047
TERM,8682,8939,0,0.8673322938265047
TERM,8940,9045,0,0.8673322938265047
TERM,9046,9109,0,0.8673322938265047
TERM,9110,9446,0,0.8673322938265047
TERM,9447,9811,0,0.8673322938265047
TERM,9812,10270,0,0.8673322938265047
TERM,10271,10293,0,0.8673322938265047
TERM,10294,10753,0,0.8673322938265047
TERM,10754,10944,0,0.8673322938265047
TERM,10945,11313,0,0.8673322938265047
TERM,11314,11755,0,0.8673322938265047
TERM,11756,12159,2,0.8673322938265047
TERM,12160,12537,0,0.8673322938265047
TERM,12538,12967,0,0.8673322938265047
TERM,12968,13229,0,0.8673322938265047
TERM,13230,13525,0,0.8673322938265047
TERM,13526,13777,0,0.8673322938265047
TERM,13778,14180,0,0.8673322938265047
TERM,14181,14396,0,0.8673322938265047
TERM,14397,14699,0,0.8673322938265047
TERM,14700,15072,0,0.8673322938265047
TERM,15073,15351,0,0.8673322938265047
TERM,15352,15389,0,0.8673322938265047
TERM,15390,15672,0,0.8673322938265047
TERM,15673,15775,0,0.8673322938265047
TERM,15776,16262,0,0.8673322938265047
TERM,16263,16636,0,0.8673322938265047
TERM,16637,16687,0,0.8673322938265047
TERM,16688,17158,0,0.8673322938265047
TERM,17159,17587,0,0.8673322938265047
TERM,17588,17936,0,0.8673322938265047
TERM,17937,18119,2,0.8673322938265047
TERM,18120,18399,0,0.8673322938265047
TERM,18400,18818,0,0.8673322938265047
TERM,18819,18961,0,0.8673322938265047
TERM,18962,19232,0,0.8673322938265047
TERM,19233,19626,0,0.8673322938265047
TERM,19627,20047,0,0.8673322938265047
TERM,20048,20079,0,0.8673322938265047
TERM,20080,20259,0,0.8673322938265047
TERM,20260,20407,0,0.8673322938265047
TERM,20408,20736,0,0.8673322938265047
TERM,20737,20984,0,0.8673322938265047
TERM,20985,21153,0,0.8673322938265047
TERM,21154,21402,0,0.8673322938265047
TERM,21403,21693,0,0.8673322938265047
TERM,21694,21937,0,0.8673322938265047
TERM,21938,22407,0,0.8673322938265047
TERM,22408,22746,0,0.8673322938265047
TERM,22747,23173,2,0.8673322938265047
