channel,start_time,stop_time,label,confidence
TERM,1,258,0,0.8799949978224625
TERM,259,706,0,0.8799949978224625
TERM,707,1076,0,0.8799949978224625
TERM,1077,1347,0,0.8799949978224625
TERM,1348,1547,0,0.8799949978224625
TERM,1548,2034,0,0.8799949978224625
TERM,2035,2531,0,0.8799949978224625
TERM,2532,2960,0,0.8799949978224625
TERM,2961,3106,0,0.8799949978224625
TERM,3107,3587,0,0.8799949978224625
TERM,3588,3924,0,0.8799949978224625
TERM,3925,4056,0,0.8799949978224625
TERM,4057,4153,0,0.8799949978224625
TERM,4154,4447,0,0.8799949978224625
TERM,4448,4658,0,0.8799949978224625
TERM,4659,4880,0,0.8799949978224625
TERM,4881,5205,0,0.8799949978224625
TERM,5206,5609,0,0.8799949978224625
TERM,5610,6099,0,0.8799949978224625
TERM,6100,6411,0,0.8799949978224625
TERM,6412,6849,0,0.8799949978224625
TERM,6850,7000,0,0.8799949978224625
TERM,7001,7498,0,0.8799949978224625
TERM,7499,7737,0,0.8799949978224625
TERM,7738,7757,0,0.8799949978224625
TERM,7758,7775,0,0.8799949978224625
TERM,7776,8203,0,0.8799949978224625
TERM,8204,8616,0,0.8799949978224625
TERM,8617,9075,0,0.8799949978224625
TERM,9076,9177,0,0.8799949978224625
TERM,9178,9562,0,0.8799949978224625
TERM,9563,10021,0,0.8799949978224625
TERM,10022,10367,0,0.8799949978224625
TERM,10368,10431,0,0.8799949978224625
TERM,10432,10618,0,0.8799949978224625
TERM,10619,10829,0,0.8799949978224625
TERM,10830,10911,0,0.8799949978224625
TERM,10912,11276,0,0.8799949978224625
TERM,11277,11700,0,0.8799949978224625
TERM,11701,11930,0,0.8799949978224625
TERM,11931,12331,0,0.8799949978224625
TERM,12332,12491,0,0.8799949978224625
TERM,12492,12552,2,0.8799949978224625
TERM,12553,12725,0,0.8799949978224625
TERM,12726,12768,0,0.8799949978224625
TERM,12769,12994,0,0.8799949978224625
TERM,12995,13018,0,0.8799949978224625
TERM,13019,13358,2,0.8799949978224625
TERM,13359,13747,0,0.8799949978224625
TERM,13748,13814,0,0.8799949978224625
TERM,13815,14139,0,0.8799949978224625
TERM,14140,14258,0,0.8799949978224625
TERM,14259,14546,0,0.8799949978224625
TERM,14547,15029,0,0.8799949978224625
TERM,15030,15121,0,0.8799949978224625
TERM,15122,15366,0,0.8799949978224625
TERM,15367,15769,0,0.8799949978224625
TERM,15770,16034,2,0.8799949978224625
TERM,16035,16460,0,0.8799949978224625
TERM,16461,16900,2,0.8799949978224625
TERM,16901,17129,0,0.8799949978224625
TERM,17130,17195,0,0.8799949978224625
TERM,17196,17435,0,0.8799949978224625
TERM,17436,17671,0,0.8799949978224625
TERM,17672,17790,0,0.8799949978224625
TERM,17791,18135,0,0.8799949978224625
TERM,18136,18285,0,0.8799949978224625
TERM,18286,18548,0,0.8799949978224625
TERM,18549,18994,0,0.8799949978224625
TERM,18995,19266,0,0.8799949978224625
TERM,19267,19744,0,0.8799949978224625
TERM,19745,20173,0,0.8799949978224625
TERM,20174,20528,0,0.8799949978224625
TERM,20529,20728,0,0.8799949978224625
TERM,20729,20755,0,0.8799949978224625
TERM,20756,20819,0,0.8799949978224625
TERM,20820,20970,2,0.8799949978224625
TERM,20971,21252,0,0.8799949978224625
TERM,21253,21606,0,0.8799949978224625
TERM,21607,21892,0,0.8799949978224625
TERM,21893,22310,0,0.8799949978224625
TERM,22311,22452,0,0.8799949978224625
TERM,22453,22715,0,0.8799949978224625
TERM,22716,22939,0,0.8799949978224625
TERM,22940,23412,0,0.8799949978224625
TERM,23413,23592,0,0.8799949978224625
TERM,23593,23880,0,0.8799949978224625
TERM,23881,24227,0,0.8799949978224625
TERM,24228,24652,0,0.8799949978224625
TERM,24653,25149,0,0.8799949978224625
TERM,25150,25356,0,0.8799949978224625
TERM,25357,25652,0,0.8799949978224625
TERM,25653,26023,2,0.8799949978224625
TERM,26024,26352,0,0.8799949978224625
TERM,26353,26657,0,0.8799949978224625
TERM,26658,27086,0,0.8799949978224625
TERM,27087,27275,0,0.8799949978224625
TERM,27276,27390,0,0.8799949978224625
TERM,27391,27627,0,0.8799949978224625
TERM,27628,28020,0,0.8799949978224625
TERM,28021,28075,0,0.8799949978224625
TERM,28076,28312,0,0.8799949978224625
TERM,28313,28436,0,0.8799949978224625
TERM,28437,28554,2,0.8799949978224625
TERM,28555,28805,0,0.8799949978224625
TERM,28806,28890,0,0.8799949978224625
TERM,28891,29224,0,0.8799949978224625
TERM,29225,29677,0,0.8799949978224625
TERM,29678,30098,0,0.8799949978224625
TERM,30099,30451,0,0.8799949978224625
TERM,30452,30778,0,0.8799949978224625
TERM,30779,30902,0,0.8799949978224625
TERM,30903,31220,0,0.8799949978224625
TERM,31221,31629,0,0.8799949978224625
TERM,31630,31957,0,0.8799949978224625
TERM,31958,32266,0,0.8799949978224625
TERM,32267,32757,0,0.8799949978224625
TERM,32758,33089,0,0.8799949978224625
TERM,33090,33277,0,0.8799949978224625
TERM,33278,33469,0,0.8799949978224625
TERM,33470,33853,0,0.8799949978224625
TERM,33854,34131,0,0.8799949978224625
TERM,34132,34497,0,0.8799949978224625
TERM,34498,34977,0,0.8799949978224625
TERM,34978,35116,0,0.8799949978224625
TERM,35117,35435,0,0.8799949978224625
TERM,35436,35510,0,0.8799949978224625
TERM,35511,35899,0,0.8799949978224625
TERM,35900,36257,0,0.8799949978224625
TERM,36258,36523,0,0.8799949978224625
TERM,36524,36661,0,0.8799949978224625
TERM,36662,37044,2,0.8799949978224625
TERM,37045,37159,0,0.8799949978224625
TERM,37160,37436,0,0.8799949978224625
TERM,37437,37763,0,0.8799949978224625
TERM,37764,37875,0,0.8799949978224625
TERM,37876,38147,2,0.8799949978224625
TERM,38148,38588,2,0.8799949978224625
TERM,38589,38838,0,0.8799949978224625
TERM,38839,39204,0,0.8799949978224625
TERM,39205,39519,0,0.8799949978224625
TERM,39520,39758,0,0.8799949978224625
TERM,39759,40250,0,0.8799949978224625
TERM,40251,40335,0,0.8799949978224625
TERM,40336,40399,0,0.8799949978224625
TERM,40400,40615,0,0.8799949978224625
TERM,40616,40835,0,0.8799949978224625
TERM,40836,41013,0,0.8799949978224625
TERM,41014,41465,0,0.8799949978224625
TERM,41466,41853,0,0.8799949978224625
