channel,start_time,stop_time,label,confidence
TERM,1,162,0,0.8555292911043023
TERM,163,567,0,0.8555292911043023
TERM,568,899,0,0.8555292911043023
TERM,900,1183,0,0.8555292911043023
TERM,1184,1465,0,0.8555292911043023
TERM,1466,1506,0,0.8555292911043023
TERM,1507,1800,0,0.8555292911043023
TERM,1801,1943,0,0.8555292911043023
TERM,1944,2070,0,0.8555292911043023
TERM,2071,2281,0,0.8555292911043023
TERM,2282,2521,0,0.8555292911043023
TERM,2522,2772,0,0.8555292911043023
TERM,2773,2923,0,0.8555292911043023
TERM,2924,2964,0,0.8555292911043023
TERM,2965,3258,2,0.8555292911043023
TERM,3259,3328,0,0.8555292911043023
TERM,3329,3683,0,0.8555292911043023
TERM,3684,4033,0,0.8555292911043023
TERM,4034,4498,0,0.8555292911043023
TERM,4499,4608,0,0.8555292911043023
TERM,4609,4631,0,0.8555292911043023
TERM,4632,4770,0,0.8555292911043023
TERM,4771,4999,0,0.8555292911043023
TERM,5000,5338,0,0.8555292911043023
TERM,5339,5508,0,0.8555292911043023
TERM,5509,5893,0,0.8555292911043023
TERM,5894,5948,0,0.8555292911043023
TERM,5949,6199,0,0.8555292911043023
TERM,6200,6242,0,0.8555292911043023
TERM,6243,6338,0,0.8555292911043023
TERM,6339,6826,0,0.8555292911043023
TERM,6827,6998,2,0.8555292911043023
TERM,6999,7055,0,0.8555292911043023
TERM,7056,7188,0,0.8555292911043023
TERM,7189,7402,0,0.8555292911043023
TERM,7403,7541,0,0.8555292911043023
TERM,7542,7735,0,0.8555292911043023
TERM,7736,8085,0,0.8555292911043023
TERM,8086,8107,0,0.8555292911043023
TERM,8108,8261,0,0.8555292911043023
TERM,8262,8490,0,0.8555292911043023
TERM,8491,8767,0,0.8555292911043023
TERM,8768,9197,0,0.8555292911043023
TERM,9198,9410,0,0.8555292911043023
TERM,9411,9892,0,0.8555292911043023
TERM,9893,10313,0,0.8555292911043023
TERM,10314,10413,0,0.8555292911043023
TERM,10414,10441,0,0.8555292911043023
TERM,10442,10686,0,0.8555292911043023
TERM,10687,10751,0,0.8555292911043023
TERM,10752,10959,0,0.8555292911043023
TERM,10960,11221,0,0.8555292911043023
TERM,11222,11711,0,0.8555292911043023
TERM,11712,11851,0,0.8555292911043023
TERM,11852,12083,0,0.8555292911043023
TERM,12084,12467,0,0.8555292911043023
TERM,12468,12528,0,0.8555292911043023
TERM,12529,13019,0,0.8555292911043023
TERM,13020,13141,0,0.8555292911043023
TERM,13142,13379,0,0.8555292911043023
TERM,13380,13805,0,0.8555292911043023
TERM,13806,14031,0,0.8555292911043023
TERM,14032,14320,0,0.8555292911043023
TERM,14321,14661,0,0.8555292911043023
TERM,14662,15085,0,0.8555292911043023
TERM,15086,15404,0,0.8555292911043023
TERM,15405,15904,2,0.8555292911043023
TERM,15905,16197,0,0.8555292911043023
TERM,16198,16676,0,0.8555292911043023
TERM,16677,17079,0,0.8555292911043023
TERM,17080,17269,0,0.8555292911043023
TERM,17270,17402,0,0.8555292911043023
TERM,17403,17626,0,0.8555292911043023
TERM,17627,18028,0,0.8555292911043023
TERM,18029,18148,0,0.8555292911043023
TERM,18149,18552,0,0.8555292911043023
TERM,18553,18686,0,0.8555292911043023
TERM,18687,19108,0,0.8555292911043023
TERM,19109,19576,0,0.8555292911043023
TERM,19577,19931,0,0.8555292911043023
TERM,19932,19986,0,0.8555292911043023
TERM,19987,20433,0,0.8555292911043023
TERM,20434,20541,0,0.8555292911043023
TERM,20542,20967,0,0.8555292911043023
TERM,20968,21334,0,0.8555292911043023
TERM,21335,21480,0,0.8555292911043023
TERM,21481,21554,2,0.8555292911043023
TERM,21555,21870,2,0.8555292911043023
TERM,21871,22281,0,0.8555292911043023
TERM,22282,22360,0,0.8555292911043023
TERM,22361,22467,0,0.8555292911043023
TERM,22468,22623,0,0.8555292911043023
TERM,22624,23095,2,0.8555292911043023
TERM,23096,23517,0,0.8555292911043023
TERM,23518,23752,0,0.8555292911043023
TERM,23753,24208,0,0.8555292911043023
TERM,24209,24221,0,0.8555292911043023
TERM,24222,24362,0,0.8555292911043023
TERM,24363,24479,0,0.8555292911043023
TERM,24480,24900,0,0.8555292911043023
TERM,24901,25115,0,0.8555292911043023
TERM,25116,25144,0,0.8555292911043023
TERM,25145,25495,0,0.8555292911043023
TERM,25496,25904,0,0.8555292911043023
TERM,25905,25984,0,0.8555292911043023
TERM,25985,26025,0,0.8555292911043023
TERM,26026,26135,0,0.8555292911043023
TERM,26136,26357,0,0.8555292911043023
TERM,26358,26403,0,0.8555292911043023
TERM,26404,26419,0,0.8555292911043023
TERM,26420,26683,0,0.8555292911043023
TERM,26684,27054,0,0.8555292911043023
TERM,27055,27348,0,0.8555292911043023
TERM,27349,27448,0,0.8555292911043023
TERM,27449,27647,2,0.8555292911043023
TERM,27648,27749,0,0.8555292911043023
TERM,27750,28162,0,0.8555292911043023
TERM,28163,28519,2,0.8555292911043023
TERM,28520,28709,0,0.8555292911043023
TERM,28710,29014,0,0.8555292911043023
