channel,start_time,stop_time,label,confidence
TERM,1,292,0,0.8665769085442164
TERM,293,356,0,0.8665769085442164
TERM,357,650,0,0.8665769085442164
TERM,651,1010,2,0.8665769085442164
TERM,1011,1104,0,0.8665769085442164
TERM,1105,1490,0,0.8665769085442164
TERM,1491,1516,0,0.8665769085442164
TERM,1517,1781,0,0.8665769085442164
TERM,1782,1920,0,0.8665769085442164
TERM,1921,2355,0,0.8665769085442164
TERM,2356,2593,0,0.8665769085442164
TERM,2594,2857,0,0.8665769085442164
TERM,2858,2929,0,0.8665769085442164
TERM,2930,3256,0,0.8665769085442164
TERM,3257,3630,0,0.8665769085442164
TERM,3631,3949,2,0.8665769085442164
TERM,3950,4327,0,0.8665769085442164
TERM,4328,4667,0,0.8665769085442164
TERM,4668,4833,0,0.8665769085442164
TERM,4834,4924,0,0.8665769085442164
TERM,4925,5077,0,0.8665769085442164
TERM,5078,5428,0,0.8665769085442164
TERM,5429,5711,0,0.8665769085442164
TERM,5712,5752,0,0.8665769085442164
TERM,5753,5790,0,0.8665769085442164
TERM,5791,5915,0,0.8665769085442164
TERM,5916,6087,0,0.8665769085442164
TERM,6088,6214,0,0.8665769085442164
TERM,6215,6488,0,0.8665769085442164
TERM,6489,6881,0,0.8665769085442164
TERM,6882,7338,0,0.8665769085442164
TERM,7339,7582,0,0.8665769085442164
TERM,7583,7682,0,0.8665769085442164
TERM,7683,7950,0,0.8665769085442164
TERM,7951,8039,0,0.8665769085442164
TERM,8040,8466,0,0.8665769085442164
TERM,8467,8912,0,0.8665769085442164
TERM,8913,9088,0,0.8665769085442164
TERM,9089,9449,0,0.8665769085442164
TERM,9450,9832,2,0.8665769085442164
TERM,9833,9883,0,0.8665769085442164
TERM,9884,10383,0,0.8665769085442164
TERM,10384,10501,0,0.8665769085442164
TERM,10502,10713,0,0.8665769085442164
TERM,10714,10762,0,0.8665769085442164
TERM,10763,11118,0,0.8665769085442164
TERM,11119,11189,0,0.8665769085442164
TERM,11190,11594,0,0.8665769085442164
TERM,11595,11749,2,0.8665769085442164
TERM,11750,11945,0,0.8665769085442164
TERM,11946,11960,0,0.8665769085442164
TERM,11961,12358,0,0.8665769085442164
TERM,12359,12370,0,0.8665769085442164
TERM,12371,12643,0,0.8665769085442164
TERM,12644,13066,0,0.8665769085442164
TERM,13067,13229,0,0.8665769085442164
TERM,13230,13667,0,0.8665769085442164
TERM,13668,14030,0,0.8665769085442164
TERM,14031,14392,0,0.8665769085442164
TERM,14393,14714,0,0.8665769085442164
TERM,14715,15070,0,0.8665769085442164
TERM,15071,15470,0,0.8665769085442164
TERM,15471,15724,0,0.8665769085442164
TERM,15725,15832,0,0.8665769085442164
TERM,15833,16048,0,0.8665769085442164
TERM,16049,16187,0,0.8665769085442164
TERM,16188,16472,0,0.8665769085442164
TERM,16473,16896,0,0.8665769085442164
TERM,16897,16956,0,0.8665769085442164
TERM,16957,17066,0,0.8665769085442164
TERM,17067,17098,2,0.8665769085442164
TERM,17099,17220,0,0.8665769085442164
TERM,17221,17445,0,0.8665769085442164
TERM,17446,17901,0,0.8665769085442164
TERM,17902,18240,0,0.8665769085442164
