channel,start_time,stop_time,label,confidence
TERM,1,422,0,0.9087860287846056
TERM,423,515,0,0.9087860287846056
TERM,516,762,0,0.9087860287846056
TERM,763,1155,0,0.9087860287846056
TERM,1156,1182,0,0.9087860287846056
TERM,1183,1283,0,0.9087860287846056
TERM,1284,1622,0,0.9087860287846056
TERM,1623,1918,0,0.9087860287846056
TERM,1919,2402,0,0.9087860287846056
TERM,2403,2601,0,0.9087860287846056
TERM,2602,3084,0,0.9087860287846056
TERM,3085,3569,0,0.9087860287846056
TERM,3570,3970,0,0.9087860287846056
TERM,3971,4454,0,0.9087860287846056
TERM,4455,4521,2,0.9087860287846056
TERM,4522,4719,0,0.9087860287846056
TERM,4720,5167,0,0.9087860287846056
TERM,5168,5416,0,0.9087860287846056
TERM,5417,5914,2,0.9087860287846056
TERM,5915,6200,0,0.9087860287846056
TERM,6201,6384,0,0.9087860287846056
TERM,6385,6884,0,0.9087860287846056
TERM,6885,7200,0,0.9087860287846056
TERM,7201,7677,0,0.9087860287846056
TERM,7678,8071,0,0.9087860287846056
TERM,8072,8240,0,0.9087860287846056
TERM,8241,8378,0,0.9087860287846056
TERM,8379,8813,0,0.9087860287846056
TERM,8814,9131,0,0.9087860287846056
TERM,9132,9217,0,0.9087860287846056
TERM,9218,9666,0,0.9087860287846056
TERM,9667,10026,0,0.9087860287846056
