channel,start_time,stop_time,label,confidence
TERM,1,456,0,0.9168078754746836
TERM,457,861,0,0.9168078754746836
TERM,862,901,0,0.9168078754746836
TERM,902,1152,0,0.9168078754746836
TERM,1153,1468,0,0.9168078754746836
TERM,1469,1884,2,0.9168078754746836
TERM,1885,2073,0,0.9168078754746836
TERM,2074,2352,0,0.9168078754746836
TERM,2353,2442,0,0.9168078754746836
TERM,2443,2612,0,0.9168078754746836
TERM,2613,2863,0,0.9168078754746836
TERM,2864,2971,0,0.9168078754746836
TERM,2972,3337,0,0.9168078754746836
TERM,3338,3826,0,0.9168078754746836
