channel,start_time,stop_time,label,confidence
TERM,1,185,0,0.8229131206312083
TERM,186,412,0,0.8229131206312083
TERM,413,579,0,0.8229131206312083
TERM,580,887,0,0.8229131206312083
TERM,888,1259,0,0.8229131206312083
TERM,1260,1323,0,0.8229131206312083
TERM,1324,1508,0,0.8229131206312083
TERM,1509,1615,0,0.8229131206312083
TERM,1616,1669,0,0.8229131206312083
TERM,1670,1899,0,0.8229131206312083
TERM,1900,2020,0,0.8229131206312083
TERM,2021,2141,0,0.8229131206312083
TERM,2142,2381,0,0.8229131206312083
TERM,2382,2479,2,0.8229131206312083
TERM,2480,2936,0,0.8229131206312083
TERM,2937,3281,0,0.8229131206312083
TERM,3282,3762,0,0.8229131206312083
TERM,3763,3854,0,0.8229131206312083
TERM,3855,4106,0,0.8229131206312083
TERM,4107,4447,0,0.8229131206312083
TERM,4448,4733,2,0.8229131206312083
TERM,4734,5178,0,0.8229131206312083
TERM,5179,5323,0,0.8229131206312083
TERM,5324,5333,0,0.8229131206312083
TERM,5334,5680,0,0.8229131206312083
TERM,5681,5878,0,0.8229131206312083
TERM,5879,6274,0,0.8229131206312083
TERM,6275,6347,0,0.8229131206312083
TERM,6348,6802,0,0.8229131206312083
TERM,6803,7089,0,0.8229131206312083
TERM,7090,7449,0,0.8229131206312083
TERM,7450,7893,0,0.8229131206312083
TERM,7894,8325,0,0.8229131206312083
TERM,8326,8657,0,0.8229131206312083
TERM,8658,9091,0,0.8229131206312083
TERM,9092,9538,0,0.8229131206312083
TERM,9539,9609,0,0.8229131206312083
TERM,9610,9775,0,0.8229131206312083
TERM,9776,9864,0,0.8229131206312083
TERM,9865,10116,0,0.8229131206312083
TERM,10117,10363,0,0.8229131206312083
TERM,10364,10800,0,0.8229131206312083
TERM,10801,10890,0,0.8229131206312083
TERM,10891,11190,0,0.8229131206312083
TERM,11191,11510,0,0.8229131206312083
TERM,11511,11881,0,0.8229131206312083
TERM,11882,12075,0,0.8229131206312083
TERM,12076,12559,0,0.8229131206312083
TERM,12560,12872,0,0.8229131206312083
TERM,12873,13186,0,0.8229131206312083
TERM,13187,13550,0,0.8229131206312083
TERM,13551,14044,2,0.8229131206312083
TERM,14045,14084,0,0.8229131206312083
TERM,14085,14470,0,0.8229131206312083
TERM,14471,14483,0,0.8229131206312083
TERM,14484,14753,0,0.8229131206312083
TERM,14754,15154,0,0.8229131206312083
TERM,15155,15406,0,0.8229131206312083
TERM,15407,15453,0,0.8229131206312083
TERM,15454,15528,0,0.8229131206312083
TERM,15529,15632,0,0.8229131206312083
TERM,15633,15679,0,0.8229131206312083
TERM,15680,15973,0,0.8229131206312083
TERM,15974,16287,0,0.8229131206312083
TERM,16288,16338,2,0.8229131206312083
TERM,16339,16362,2,0.8229131206312083
TERM,16363,16600,0,0.8229131206312083
TERM,16601,17083,2,0.8229131206312083
TERM,17084,17569,0,0.8229131206312083
TERM,17570,17595,0,0.8229131206312083
TERM,17596,17633,0,0.8229131206312083
TERM,17634,17826,0,0.8229131206312083
TERM,17827,17994,0,0.8229131206312083
TERM,17995,18040,0,0.8229131206312083
TERM,18041,18357,0,0.8229131206312083
TERM,18358,18613,0,0.8229131206312083
TERM,18614,18690,0,0.8229131206312083
TERM,18691,19035,0,0.8229131206312083
TERM,19036,19240,0,0.8229131206312083
TERM,19241,19577,2,0.8229131206312083
TERM,19578,19877,0,0.8229131206312083
TERM,19878,20143,0,0.8229131206312083
TERM,20144,20336,0,0.8229131206312083
TERM,20337,20523,0,0.8229131206312083
