channel,start_time,stop_time,label,confidence
TERM,1,190,0,0.8700038377242143
TERM,191,488,0,0.8700038377242143
TERM,489,767,0,0.8700038377242143
TERM,768,1215,0,0.8700038377242143
TERM,1216,1325,0,0.8700038377242143
TERM,1326,1378,0,0.8700038377242143
TERM,1379,1405,0,0.8700038377242143
TERM,1406,1852,0,0.8700038377242143
TERM,1853,2243,0,0.8700038377242143
TERM,2244,2639,0,0.8700038377242143
TERM,2640,3078,0,0.8700038377242143
TERM,3079,3459,0,0.8700038377242143
TERM,3460,3652,0,0.8700038377242143
TERM,3653,3818,2,0.8700038377242143
TERM,3819,4027,0,0.8700038377242143
TERM,4028,4147,0,0.8700038377242143
TERM,4148,4205,0,0.8700038377242143
TERM,4206,4261,0,0.8700038377242143
TERM,4262,4360,0,0.8700038377242143
TERM,4361,4614,0,0.8700038377242143
TERM,4615,4721,2,0.8700038377242143
TERM,4722,5125,0,0.8700038377242143
TERM,5126,5431,0,0.8700038377242143
TERM,5432,5655,0,0.8700038377242143
TERM,5656,5994,0,0.8700038377242143
TERM,5995,6418,0,0.8700038377242143
TERM,6419,6740,0,0.8700038377242143
TERM,6741,6831,0,0.8700038377242143
TERM,6832,6956,0,0.8700038377242143
TERM,6957,7001,0,0.8700038377242143
TERM,7002,7479,0,0.8700038377242143
TERM,7480,7543,0,0.8700038377242143
TERM,7544,7614,0,0.8700038377242143
TERM,7615,7661,0,0.8700038377242143
TERM,7662,7741,0,0.8700038377242143
TERM,7742,8035,0,0.8700038377242143
TERM,8036,8127,0,0.8700038377242143
TERM,8128,8593,0,0.8700038377242143
TERM,8594,8625,0,0.8700038377242143
TERM,8626,8897,0,0.8700038377242143
TERM,8898,9033,0,0.8700038377242143
TERM,9034,9380,0,0.8700038377242143
TERM,9381,9684,0,0.8700038377242143
TERM,9685,9982,0,0.8700038377242143
TERM,9983,10116,0,0.8700038377242143
TERM,10117,10224,0,0.8700038377242143
TERM,10225,10679,0,0.8700038377242143
TERM,10680,10689,0,0.8700038377242143
TERM,10690,11177,0,0.8700038377242143
TERM,11178,11677,0,0.8700038377242143
TERM,11678,11925,0,0.8700038377242143
TERM,11926,12076,2,0.8700038377242143
TERM,12077,12094,0,0.8700038377242143
TERM,12095,12233,0,0.8700038377242143
TERM,12234,12348,0,0.8700038377242143
TERM,12349,12804,0,0.8700038377242143
TERM,12805,12961,0,0.8700038377242143
TERM,12962,12993,0,0.8700038377242143
TERM,12994,13148,0,0.8700038377242143
TERM,13149,13336,0,0.8700038377242143
TERM,13337,13475,0,0.8700038377242143
TERM,13476,13943,0,0.8700038377242143
TERM,13944,14041,0,0.8700038377242143
TERM,14042,14494,0,0.8700038377242143
TERM,14495,14938,2,0.8700038377242143
TERM,14939,15064,2,0.8700038377242143
TERM,15065,15458,0,0.8700038377242143
TERM,15459,15567,2,0.8700038377242143
TERM,15568,15943,0,0.8700038377242143
TERM,15944,16392,0,0.8700038377242143
TERM,16393,16874,0,0.8700038377242143
TERM,16875,17023,0,0.8700038377242143
TERM,17024,17314,0,0.8700038377242143
TERM,17315,17480,0,0.8700038377242143
TERM,17481,17506,0,0.8700038377242143
TERM,17507,17591,0,0.8700038377242143
TERM,17592,17686,0,0.8700038377242143
TERM,17687,17971,0,0.8700038377242143
TERM,17972,18170,0,0.8700038377242143
TERM,18171,18544,2,0.8700038377242143
TERM,18545,18996,0,0.8700038377242143
TERM,18997,19170,0,0.8700038377242143
TERM,19171,19621,0,0.8700038377242143
TERM,19622,19869,0,0.8700038377242143
