channel,start_time,stop_time,label,confidence
TERM,1,193,0,0.8945749474513802
TERM,194,280,0,0.8945749474513802
TERM,281,418,0,0.8945749474513802
TERM,419,863,0,0.8945749474513802
TERM,864,1014,0,0.8945749474513802
TERM,1015,1027,0,0.8945749474513802
TERM,1028,1360,0,0.8945749474513802
TERM,1361,1794,0,0.8945749474513802
TERM,1795,2194,0,0.8945749474513802
TERM,2195,2395,0,0.8945749474513802
TERM,2396,2808,0,0.8945749474513802
TERM,2809,2997,0,0.8945749474513802
TERM,2998,3399,0,0.8945749474513802
TERM,3400,3794,0,0.8945749474513802
TERM,3795,3943,2,0.8945749474513802
TERM,3944,4073,0,0.8945749474513802
TERM,4074,4195,2,0.8945749474513802
TERM,4196,4485,0,0.8945749474513802
TERM,4486,4822,0,0.8945749474513802
TERM,4823,4856,0,0.8945749474513802
TERM,4857,5155,0,0.8945749474513802
TERM,5156,5447,0,0.8945749474513802
TERM,5448,5583,0,0.8945749474513802
TERM,5584,5943,0,0.8945749474513802
TERM,5944,6023,0,0.8945749474513802
TERM,6024,6194,0,0.8945749474513802
TERM,6195,6465,0,0.8945749474513802
TERM,6466,6730,0,0.8945749474513802
TERM,6731,6872,0,0.8945749474513802
TERM,6873,6945,0,0.8945749474513802
TERM,6946,7199,0,0.8945749474513802
TERM,7200,7390,0,0.8945749474513802
TERM,7391,7725,0,0.8945749474513802
TERM,7726,7866,0,0.8945749474513802
TERM,7867,7890,0,0.8945749474513802
TERM,7891,7937,0,0.8945749474513802
TERM,7938,7993,0,0.8945749474513802
TERM,7994,8456,0,0.8945749474513802
TERM,8457,8561,0,0.8945749474513802
TERM,8562,8709,0,0.8945749474513802
TERM,8710,8809,0,0.8945749474513802
TERM,8810,9100,0,0.8945749474513802
TERM,9101,9380,0,0.8945749474513802
TERM,9381,9596,0,0.8945749474513802
TERM,9597,9973,2,0.8945749474513802
TERM,9974,10455,0,0.8945749474513802
TERM,10456,10835,0,0.8945749474513802
TERM,10836,11098,2,0.8945749474513802
