channel,start_time,stop_time,label,confidence
TERM,1,427,0,0.8359469284181457
TERM,428,856,0,0.8359469284181457
TERM,857,1147,0,0.8359469284181457
TERM,1148,1553,0,0.8359469284181457
TERM,1554,1841,0,0.8359469284181457
TERM,1842,1923,2,0.8359469284181457
TERM,1924,2415,0,0.8359469284181457
TERM,2416,2570,0,0.8359469284181457
TERM,2571,2985,0,0.8359469284181457
TERM,2986,3403,2,0.8359469284181457
TERM,3404,3570,0,0.8359469284181457
TERM,3571,3914,2,0.8359469284181457
TERM,3915,4392,0,0.8359469284181457
TERM,4393,4886,0,0.8359469284181457
TERM,4887,5368,0,0.8359469284181457
TERM,5369,5405,0,0.8359469284181457
TERM,5406,5803,0,0.8359469284181457
TERM,5804,6244,0,0.8359469284181457
TERM,6245,6678,0,0.8359469284181457
TERM,6679,7072,0,0.8359469284181457
TERM,7073,7402,0,0.8359469284181457
TERM,7403,7459,0,0.8359469284181457
TERM,7460,7486,0,0.8359469284181457
TERM,7487,7819,0,0.8359469284181457
TERM,7820,8103,0,0.8359469284181457
TERM,8104,8477,0,0.8359469284181457
TERM,8478,8517,0,0.8359469284181457
TERM,8518,9017,2,0.8359469284181457
TERM,9018,9233,0,0.8359469284181457
TERM,9234,9503,0,0.8359469284181457
TERM,9504,9890,0,0.8359469284181457
TERM,9891,9992,0,0.8359469284181457
TERM,9993,10145,0,0.8359469284181457
TERM,10146,10644,0,0.8359469284181457
TERM,10645,10802,0,0.8359469284181457
TERM,10803,10814,0,0.8359469284181457
TERM,10815,10899,0,0.8359469284181457
TERM,10900,11276,0,0.8359469284181457
TERM,11277,11582,0,0.8359469284181457
TERM,11583,12004,0,0.8359469284181457
TERM,12005,12136,0,0.8359469284181457
TERM,12137,12505,0,0.8359469284181457
TERM,12506,12685,0,0.8359469284181457
TERM,12686,13058,0,0.8359469284181457
TERM,13059,13071,0,0.8359469284181457
TERM,13072,13371,0,0.8359469284181457
TERM,13372,13432,0,0.8359469284181457
TERM,13433,13789,0,0.8359469284181457
TERM,13790,13941,0,0.8359469284181457
TERM,13942,14012,0,0.8359469284181457
TERM,14013,14308,2,0.8359469284181457
TERM,14309,14455,0,0.8359469284181457
TERM,14456,14625,0,0.8359469284181457
TERM,14626,15027,0,0.8359469284181457
TERM,15028,15287,0,0.8359469284181457
TERM,15288,15519,0,0.8359469284181457
TERM,15520,15928,0,0.8359469284181457
TERM,15929,16000,0,0.8359469284181457
TERM,16001,16017,0,0.8359469284181457
TERM,16018,16276,0,0.8359469284181457
TERM,16277,16361,0,0.8359469284181457
TERM,16362,16406,0,0.8359469284181457
TERM,16407,16428,0,0.8359469284181457
TERM,16429,16620,0,0.8359469284181457
TERM,16621,16871,0,0.8359469284181457
TERM,16872,17007,0,0.8359469284181457
TERM,17008,17043,0,0.8359469284181457
TERM,17044,17399,0,0.8359469284181457
TERM,17400,17535,0,0.8359469284181457
TERM,17536,17747,0,0.8359469284181457
TERM,17748,17909,0,0.8359469284181457
TERM,17910,18293,0,0.8359469284181457
TERM,18294,18723,0,0.8359469284181457
TERM,18724,18892,2,0.8359469284181457
TERM,18893,19307,2,0.8359469284181457
TERM,19308,19721,0,0.8359469284181457
TERM,19722,20143,0,0.8359469284181457
TERM,20144,20165,2,0.8359469284181457
TERM,20166,20435,0,0.8359469284181457
TERM,20436,20721,0,0.8359469284181457
TERM,20722,20768,0,0.8359469284181457
TERM,20769,21069,0,0.8359469284181457
TERM,21070,21346,0,0.8359469284181457
TERM,21347,21777,0,0.8359469284181457
TERM,21778,21994,0,0.8359469284181457
TERM,21995,22152,0,0.8359469284181457
TERM,22153,22239,0,0.8359469284181457
TERM,22240,22514,0,0.8359469284181457
TERM,22515,22885,0,0.8359469284181457
TERM,22886,23195,0,0.8359469284181457
TERM,23196,23421,0,0.8359469284181457
TERM,23422,23761,0,0.8359469284181457
TERM,23762,23980,0,0.8359469284181457
TERM,23981,24416,0,0.8359469284181457
TERM,24417,24870,2,0.8359469284181457
TERM,24871,24904,0,0.8359469284181457
TERM,24905,25084,0,0.8359469284181457
TERM,25085,25298,0,0.8359469284181457
TERM,25299,25454,0,0.8359469284181457
