channel,start_time,stop_time,label,confidence
TERM,1,412,0,0.7992666902495847
TERM,413,830,0,0.7992666902495847
TERM,831,924,0,0.7992666902495847
TERM,925,1034,0,0.7992666902495847
TERM,1035,1291,0,0.7992666902495847
TERM,1292,1593,0,0.7992666902495847
TERM,1594,1767,0,0.7992666902495847
TERM,1768,1986,0,0.7992666902495847
TERM,1987,2146,0,0.7992666902495847
TERM,2147,2633,0,0.7992666902495847
TERM,2634,2967,0,0.7992666902495847
TERM,2968,3093,0,0.7992666902495847
TERM,3094,3573,0,0.7992666902495847
TERM,3574,3861,2,0.7992666902495847
TERM,3862,4008,0,0.7992666902495847
TERM,4009,4340,0,0.7992666902495847
TERM,4341,4596,0,0.7992666902495847
TERM,4597,4645,0,0.7992666902495847
TERM,4646,4923,0,0.7992666902495847
TERM,4924,5018,0,0.7992666902495847
TERM,5019,5474,2,0.7992666902495847
TERM,5475,5851,0,0.7992666902495847
TERM,5852,6128,0,0.7992666902495847
TERM,6129,6574,0,0.7992666902495847
TERM,6575,6921,0,0.7992666902495847
TERM,6922,7054,0,0.7992666902495847
TERM,7055,7198,0,0.7992666902495847
TERM,7199,7649,0,0.7992666902495847
TERM,7650,7967,0,0.7992666902495847
TERM,7968,8052,0,0.7992666902495847
TERM,8053,8094,0,0.7992666902495847
TERM,8095,8508,0,0.7992666902495847
TERM,8509,8756,0,0.7992666902495847
TERM,8757,8799,0,0.7992666902495847
TERM,8800,9194,0,0.7992666902495847
TERM,9195,9589,0,0.7992666902495847
TERM,9590,9966,0,0.7992666902495847
TERM,9967,10191,0,0.7992666902495847
TERM,10192,10316,0,0.7992666902495847
TERM,10317,10735,0,0.7992666902495847
TERM,10736,11074,0,0.7992666902495847
TERM,11075,11275,0,0.7992666902495847
TERM,11276,11317,0,0.7992666902495847
TERM,11318,11597,0,0.7992666902495847
TERM,11598,11738,0,0.7992666902495847
TERM,11739,12171,0,0.7992666902495847
TERM,12172,12616,0,0.7992666902495847
TERM,12617,12815,0,0.7992666902495847
TERM,12816,13062,0,0.7992666902495847
TERM,13063,13309,0,0.7992666902495847
TERM,13310,13463,0,0.7992666902495847
TERM,13464,13647,2,0.7992666902495847
TERM,13648,14111,0,0.7992666902495847
TERM,14112,14378,0,0.7992666902495847
TERM,14379,14862,0,0.7992666902495847
TERM,14863,15291,0,0.7992666902495847
TERM,15292,15321,0,0.7992666902495847
TERM,15322,15742,0,0.7992666902495847
TERM,15743,15877,0,0.7992666902495847
TERM,15878,16036,0,0.7992666902495847
TERM,16037,16517,0,0.7992666902495847
TERM,16518,16911,0,0.7992666902495847
TERM,16912,17228,0,0.7992666902495847
TERM,17229,17417,0,0.7992666902495847
TERM,17418,17675,2,0.7992666902495847
TERM,17676,17961,2,0.7992666902495847
TERM,17962,18461,0,0.7992666902495847
TERM,18462,18580,2,0.7992666902495847
TERM,18581,19043,0,0.7992666902495847
TERM,19044,19095,0,0.7992666902495847
TERM,19096,19137,0,0.7992666902495847
TERM,19138,19234,0,0.7992666902495847
TERM,19235,19270,0,0.7992666902495847
TERM,19271,19317,0,0.7992666902495847
TERM,19318,19379,0,0.7992666902495847
TERM,19380,19555,0,0.7992666902495847
TERM,19556,20050,0,0.7992666902495847
TERM,20051,20124,0,0.7992666902495847
TERM,20125,20141,0,0.7992666902495847
TERM,20142,20520,2,0.7992666902495847
TERM,20521,20890,0,0.7992666902495847
TERM,20891,21134,0,0.7992666902495847
TERM,21135,21450,0,0.7992666902495847
TERM,21451,21887,0,0.7992666902495847
