channel,start_time,stop_time,label,confidence
TERM,1,73,0,0.8873107976471365
TERM,74,394,0,0.8873107976471365
TERM,395,824,0,0.8873107976471365
TERM,825,1108,0,0.8873107976471365
TERM,1109,1383,0,0.8873107976471365
TERM,1384,1518,0,0.8873107976471365
TERM,1519,1648,0,0.8873107976471365
TERM,1649,2043,0,0.8873107976471365
TERM,2044,2528,0,0.8873107976471365
TERM,2529,2833,0,0.8873107976471365
TERM,2834,3236,0,0.8873107976471365
TERM,3237,3508,2,0.8873107976471365
TERM,3509,3804,0,0.8873107976471365
TERM,3805,3975,0,0.8873107976471365
TERM,3976,4095,0,0.8873107976471365
TERM,4096,4516,0,0.8873107976471365
TERM,4517,4809,0,0.8873107976471365
TERM,4810,5200,0,0.8873107976471365
TERM,5201,5595,0,0.8873107976471365
TERM,5596,5948,0,0.8873107976471365
TERM,5949,6423,0,0.8873107976471365
TERM,6424,6665,0,0.8873107976471365
TERM,6666,6832,0,0.8873107976471365
TERM,6833,6897,0,0.8873107976471365
TERM,6898,7345,0,0.8873107976471365
TERM,7346,7756,0,0.8873107976471365
TERM,7757,8092,0,0.8873107976471365
TERM,8093,8454,2,0.8873107976471365
TERM,8455,8848,0,0.8873107976471365
TERM,8849,9133,0,0.8873107976471365
TERM,9134,9490,0,0.8873107976471365
TERM,9491,9744,0,0.8873107976471365
TERM,9745,10198,0,0.8873107976471365
TERM,10199,10680,2,0.8873107976471365
TERM,10681,11116,0,0.8873107976471365
TERM,11117,11143,0,0.8873107976471365
TERM,11144,11392,0,0.8873107976471365
TERM,11393,11411,0,0.8873107976471365
TERM,11412,11738,0,0.8873107976471365
TERM,11739,12131,0,0.8873107976471365
TERM,12132,12478,0,0.8873107976471365
TERM,12479,12799,0,0.8873107976471365
TERM,12800,13110,0,0.8873107976471365
TERM,13111,13159,0,0.8873107976471365
TERM,13160,13475,0,0.8873107976471365
TERM,13476,13818,0,0.8873107976471365
TERM,13819,14141,0,0.8873107976471365
TERM,14142,14582,0,0.8873107976471365
TERM,14583,14912,0,0.8873107976471365
TERM,14913,14943,0,0.8873107976471365
TERM,14944,15402,0,0.8873107976471365
TERM,15403,15637,0,0.8873107976471365
TERM,15638,15806,0,0.8873107976471365
TERM,15807,15909,0,0.8873107976471365
TERM,15910,16002,0,0.8873107976471365
TERM,16003,16118,0,0.8873107976471365
TERM,16119,16391,0,0.8873107976471365
TERM,16392,16504,0,0.8873107976471365
TERM,16505,16727,0,0.8873107976471365
TERM,16728,17001,0,0.8873107976471365
TERM,17002,17033,0,0.8873107976471365
TERM,17034,17104,0,0.8873107976471365
TERM,17105,17351,2,0.8873107976471365
TERM,17352,17707,0,0.8873107976471365
TERM,17708,17893,0,0.8873107976471365
TERM,17894,18308,0,0.8873107976471365
TERM,18309,18723,0,0.8873107976471365
TERM,18724,19116,0,0.8873107976471365
TERM,19117,19363,0,0.8873107976471365
TERM,19364,19429,0,0.8873107976471365
TERM,19430,19685,0,0.8873107976471365
TERM,19686,19818,0,0.8873107976471365
TERM,19819,20009,2,0.8873107976471365
TERM,20010,20108,2,0.8873107976471365
TERM,20109,20343,0,0.8873107976471365
TERM,20344,20491,0,0.8873107976471365
TERM,20492,20665,2,0.8873107976471365
TERM,20666,21069,0,0.8873107976471365
TERM,21070,21557,0,0.8873107976471365
TERM,21558,21675,0,0.8873107976471365
TERM,21676,21772,0,0.8873107976471365
TERM,21773,21917,0,0.8873107976471365
TERM,21918,22145,0,0.8873107976471365
TERM,22146,22535,0,0.8873107976471365
TERM,22536,22860,0,0.8873107976471365
TERM,22861,23152,0,0.8873107976471365
TERM,23153,23228,0,0.8873107976471365
TERM,23229,23304,0,0.8873107976471365
TERM,23305,23754,0,0.8873107976471365
TERM,23755,24026,0,0.8873107976471365
TERM,24027,24138,0,0.8873107976471365
TERM,24139,24187,2,0.8873107976471365
TERM,24188,24326,0,0.8873107976471365
TERM,24327,24474,0,0.8873107976471365
TERM,24475,24525,0,0.8873107976471365
TERM,24526,25021,0,0.8873107976471365
