channel,start_time,stop_time,label,confidence
TERM,1,13,0,0.9048796337617668
TERM,14,491,0,0.9048796337617668
TERM,492,637,0,0.9048796337617668
TERM,638,1072,0,0.9048796337617668
TERM,1073,1489,0,0.9048796337617668
TERM,1490,1637,0,0.9048796337617668
TERM,1638,1719,0,0.9048796337617668
TERM,1720,1876,0,0.9048796337617668
TERM,1877,2159,0,0.9048796337617668
TERM,2160,2377,0,0.9048796337617668
TERM,2378,2862,0,0.9048796337617668
TERM,2863,3157,0,0.9048796337617668
TERM,3158,3466,0,0.9048796337617668
TERM,3467,3732,0,0.9048796337617668
TERM,3733,3832,2,0.9048796337617668
TERM,3833,3954,0,0.9048796337617668
TERM,3955,4267,0,0.9048796337617668
TERM,4268,4346,0,0.9048796337617668
TERM,4347,4522,2,0.9048796337617668
TERM,4523,4746,0,0.9048796337617668
TERM,4747,5042,0,0.9048796337617668
TERM,5043,5159,0,0.9048796337617668
TERM,5160,5591,0,0.9048796337617668
TERM,5592,5741,0,0.9048796337617668
TERM,5742,6137,0,0.9048796337617668
TERM,6138,6549,0,0.9048796337617668
TERM,6550,6977,0,0.9048796337617668
TERM,6978,7338,0,0.9048796337617668
TERM,7339,7521,0,0.9048796337617668
TERM,7522,7695,0,0.9048796337617668
TERM,7696,7958,0,0.9048796337617668
TERM,7959,8076,0,0.9048796337617668
