channel,start_time,stop_time,label,confidence
TERM,1,153,0,0.8708567007056484
TERM,154,205,0,0.8708567007056484
TERM,206,478,0,0.8708567007056484
TERM,479,777,0,0.8708567007056484
TERM,778,790,0,0.8708567007056484
TERM,791,1121,0,0.8708567007056484
TERM,1122,1354,0,0.8708567007056484
TERM,1355,1766,0,0.8708567007056484
TERM,1767,1886,0,0.8708567007056484
TERM,1887,2174,0,0.8708567007056484
TERM,2175,2607,0,0.8708567007056484
TERM,2608,2801,0,0.8708567007056484
TERM,2802,3184,0,0.8708567007056484
TERM,3185,3476,0,0.8708567007056484
TERM,3477,3890,2,0.8708567007056484
TERM,3891,3982,0,0.8708567007056484
TERM,3983,4080,0,0.8708567007056484
TERM,4081,4457,0,0.8708567007056484
TERM,4458,4554,0,0.8708567007056484
TERM,4555,4913,0,0.8708567007056484
TERM,4914,5153,0,0.8708567007056484
TERM,5154,5295,0,0.8708567007056484
TERM,5296,5621,0,0.8708567007056484
TERM,5622,5982,0,0.8708567007056484
TERM,5983,6051,0,0.8708567007056484
TERM,6052,6244,0,0.8708567007056484
TERM,6245,6606,0,0.8708567007056484
TERM,6607,6753,0,0.8708567007056484
TERM,6754,6779,0,0.8708567007056484
TERM,6780,7063,0,0.8708567007056484
TERM,7064,7258,0,0.8708567007056484
TERM,7259,7516,2,0.8708567007056484
TERM,7517,7694,0,0.8708567007056484
TERM,7695,8070,0,0.8708567007056484
TERM,8071,8143,0,0.8708567007056484
TERM,8144,8423,0,0.8708567007056484
TERM,8424,8479,0,0.8708567007056484
TERM,8480,8533,0,0.8708567007056484
TERM,8534,8789,0,0.8708567007056484
TERM,8790,9176,0,0.8708567007056484
TERM,9177,9584,0,0.8708567007056484
TERM,9585,9850,0,0.8708567007056484
TERM,9851,9909,0,0.8708567007056484
TERM,9910,10088,0,0.8708567007056484
TERM,10089,10582,0,0.8708567007056484
TERM,10583,10917,0,0.8708567007056484
TERM,10918,11159,0,0.8708567007056484
TERM,11160,11319,0,0.8708567007056484
TERM,11320,11383,0,0.8708567007056484
TERM,11384,11412,0,0.8708567007056484
TERM,11413,11827,0,0.8708567007056484
TERM,11828,12253,0,0.8708567007056484
TERM,12254,12314,0,0.8708567007056484
TERM,12315,12697,0,0.8708567007056484
TERM,12698,13103,0,0.8708567007056484
TERM,13104,13331,0,0.8708567007056484
TERM,13332,13592,0,0.8708567007056484
TERM,13593,13713,0,0.8708567007056484
TERM,13714,13763,0,0.8708567007056484
TERM,13764,14085,0,0.8708567007056484
TERM,14086,14230,0,0.8708567007056484
TERM,14231,14480,0,0.8708567007056484
TERM,14481,14524,0,0.8708567007056484
TERM,14525,14842,0,0.8708567007056484
TERM,14843,15214,0,0.8708567007056484
TERM,15215,15282,0,0.8708567007056484
TERM,15283,15370,2,0.8708567007056484
TERM,15371,15577,0,0.8708567007056484
TERM,15578,15675,0,0.8708567007056484
TERM,15676,15922,0,0.8708567007056484
TERM,15923,16349,0,0.8708567007056484
TERM,16350,16566,0,0.8708567007056484
TERM,16567,16736,0,0.8708567007056484
TERM,16737,16958,0,0.8708567007056484
TERM,16959,17145,0,0.8708567007056484
TERM,17146,17210,0,0.8708567007056484
TERM,17211,17435,0,0.8708567007056484
TERM,17436,17568,0,0.8708567007056484
TERM,17569,18013,0,0.8708567007056484
TERM,18014,18426,0,0.8708567007056484
TERM,18427,18674,0,0.8708567007056484
TERM,18675,19081,0,0.8708567007056484
TERM,19082,19345,0,0.8708567007056484
TERM,19346,19631,0,0.8708567007056484
TERM,19632,19857,0,0.8708567007056484
TERM,19858,20225,0,0.8708567007056484
TERM,20226,20406,2,0.8708567007056484
TERM,20407,20884,2,0.8708567007056484
TERM,20885,21088,0,0.8708567007056484
TERM,21089,21294,0,0.8708567007056484
TERM,21295,21428,0,0.8708567007056484
TERM,21429,21608,0,0.8708567007056484
TERM,21609,21980,2,0.8708567007056484
TERM,21981,22190,0,0.8708567007056484
TERM,22191,22630,0,0.8708567007056484
TERM,22631,23127,0,0.8708567007056484
TERM,23128,23428,0,0.8708567007056484
TERM,23429,23735,0,0.8708567007056484
TERM,23736,24124,0,0.8708567007056484
TERM,24125,24431,0,0.8708567007056484
TERM,24432,24469,0,0.8708567007056484
TERM,24470,24873,0,0.8708567007056484
TERM,24874,25332,0,0.8708567007056484
TERM,25333,25447,0,0.8708567007056484
TERM,25448,25743,0,0.8708567007056484
TERM,25744,26011,0,0.8708567007056484
TERM,26012,26180,0,0.8708567007056484
TERM,26181,26444,0,0.8708567007056484
TERM,26445,26586,0,0.8708567007056484
TERM,26587,26903,0,0.8708567007056484
TERM,26904,27320,0,0.8708567007056484
TERM,27321,27456,0,0.8708567007056484
TERM,27457,27892,0,0.8708567007056484
TERM,27893,28187,0,0.8708567007056484
TERM,28188,28499,2,0.8708567007056484
TERM,28500,28990,0,0.8708567007056484
TERM,28991,29323,0,0.8708567007056484
TERM,29324,29373,2,0.8708567007056484
TERM,29374,29397,0,0.8708567007056484
TERM,29398,29681,0,0.8708567007056484
