channel,start_time,stop_time,label,confidence
TERM,1,471,0,0.9442763925054886
TERM,472,716,0,0.9442763925054886
TERM,717,1166,0,0.9442763925054886
TERM,1167,1629,0,0.9442763925054886
TERM,1630,1932,0,0.9442763925054886
TERM,1933,2181,0,0.9442763925054886
TERM,2182,2670,0,0.9442763925054886
TERM,2671,2725,0,0.9442763925054886
TERM,2726,3012,0,0.9442763925054886
TERM,3013,3436,0,0.9442763925054886
TERM,3437,3826,2,0.9442763925054886
TERM,3827,3890,0,0.9442763925054886
TERM,3891,4305,0,0.9442763925054886
TERM,4306,4682,0,0.9442763925054886
TERM,4683,4855,0,0.9442763925054886
TERM,4856,5334,0,0.9442763925054886
