channel,start_time,stop_time,label,confidence
TERM,1,22,0,0.7215374476577141
TERM,23,48,0,0.7215374476577141
TERM,49,184,0,0.7215374476577141
TERM,185,488,0,0.7215374476577141
TERM,489,831,0,0.7215374476577141
TERM,832,1093,0,0.7215374476577141
TERM,1094,1483,0,0.7215374476577141
TERM,1484,1586,0,0.7215374476577141
TERM,1587,2043,0,0.7215374476577141
TERM,2044,2335,0,0.7215374476577141
TERM,2336,2405,0,0.7215374476577141
TERM,2406,2657,0,0.7215374476577141
TERM,2658,2788,0,0.7215374476577141
TERM,2789,3131,2,0.7215374476577141
TERM,3132,3193,0,0.7215374476577141
TERM,3194,3546,2,0.7215374476577141
TERM,3547,3793,0,0.7215374476577141
TERM,3794,3850,0,0.7215374476577141
TERM,3851,3899,0,0.7215374476577141
TERM,3900,4035,0,0.7215374476577141
TERM,4036,4242,0,0.7215374476577141
TERM,4243,4544,0,0.7215374476577141
TERM,4545,4603,0,0.7215374476577141
TERM,4604,4896,0,0.7215374476577141
TERM,4897,5225,0,0.7215374476577141
TERM,5226,5237,0,0.7215374476577141
TERM,5238,5402,0,0.7215374476577141
TERM,5403,5742,0,0.7215374476577141
TERM,5743,5819,0,0.7215374476577141
TERM,5820,6233,0,0.7215374476577141
TERM,6234,6622,0,0.7215374476577141
TERM,6623,6811,0,0.7215374476577141
TERM,6812,6824,0,0.7215374476577141
TERM,6825,7246,0,0.7215374476577141
TERM,7247,7644,0,0.7215374476577141
TERM,7645,7782,0,0.7215374476577141
TERM,7783,8057,2,0.7215374476577141
TERM,8058,8162,0,0.7215374476577141
TERM,8163,8418,0,0.7215374476577141
