channel,start_time,stop_time,label,confidence
TERM,1,253,0,0.7522780173879399
TERM,254,275,0,0.7522780173879399
TERM,276,633,0,0.7522780173879399
TERM,634,846,0,0.7522780173879399
TERM,847,1049,0,0.7522780173879399
TERM,1050,1147,0,0.7522780173879399
TERM,1148,1343,0,0.7522780173879399
TERM,1344,1400,0,0.7522780173879399
TERM,1401,1784,0,0.7522780173879399
TERM,1785,1972,0,0.7522780173879399
TERM,1973,2012,0,0.7522780173879399
TERM,2013,2033,0,0.7522780173879399
TERM,2034,2424,2,0.7522780173879399
TERM,2425,2829,0,0.7522780173879399
TERM,2830,3132,2,0.7522780173879399
TERM,3133,3536,0,0.7522780173879399
TERM,3537,3884,0,0.7522780173879399
TERM,3885,4056,0,0.7522780173879399
TERM,4057,4125,0,0.7522780173879399
TERM,4126,4556,2,0.7522780173879399
TERM,4557,4857,0,0.7522780173879399
TERM,4858,4973,0,0.7522780173879399
TERM,4974,5366,0,0.7522780173879399
TERM,5367,5819,0,0.7522780173879399
TERM,5820,6299,0,0.7522780173879399
TERM,6300,6376,0,0.7522780173879399
TERM,6377,6666,0,0.7522780173879399
TERM,6667,7030,0,0.7522780173879399
TERM,7031,7498,0,0.7522780173879399
TERM,7499,7826,0,0.7522780173879399
TERM,7827,8183,0,0.7522780173879399
TERM,8184,8335,0,0.7522780173879399
TERM,8336,8796,0,0.7522780173879399
TERM,8797,9079,0,0.7522780173879399
TERM,9080,9387,0,0.7522780173879399
TERM,9388,9708,0,0.7522780173879399
TERM,9709,10033,0,0.7522780173879399
TERM,10034,10210,0,0.7522780173879399
TERM,10211,10560,0,0.7522780173879399
TERM,10561,10877,0,0.7522780173879399
TERM,10878,10943,0,0.7522780173879399
TERM,10944,11304,2,0.7522780173879399
TERM,11305,11435,0,0.7522780173879399
TERM,11436,11644,0,0.7522780173879399
