channel,start_time,stop_time,label,confidence
TERM,1,152,0,0.7657592431679674
TERM,153,423,0,0.7657592431679674
TERM,424,850,0,0.7657592431679674
TERM,851,1047,0,0.7657592431679674
TERM,1048,1256,0,0.7657592431679674
TERM,1257,1417,0,0.7657592431679674
TERM,1418,1581,0,0.7657592431679674
TERM,1582,1696,0,0.7657592431679674
TERM,1697,1736,0,0.7657592431679674
TERM,1737,1918,2,0.7657592431679674
TERM,1919,1996,0,0.7657592431679674
TERM,1997,2188,0,0.7657592431679674
TERM,2189,2543,0,0.7657592431679674
TERM,2544,2878,0,0.7657592431679674
TERM,2879,3203,0,0.7657592431679674
TERM,3204,3407,2,0.7657592431679674
TERM,3408,3782,0,0.7657592431679674
TERM,3783,4211,0,0.7657592431679674
TERM,4212,4528,0,0.7657592431679674
TERM,4529,4597,0,0.7657592431679674
TERM,4598,4631,0,0.7657592431679674
TERM,4632,4955,0,0.7657592431679674
TERM,4956,5028,0,0.7657592431679674
TERM,5029,5501,0,0.7657592431679674
TERM,5502,5912,0,0.7657592431679674
TERM,5913,6063,0,0.7657592431679674
TERM,6064,6094,0,0.7657592431679674
TERM,6095,6114,0,0.7657592431679674
TERM,6115,6407,0,0.7657592431679674
TERM,6408,6765,2,0.7657592431679674
TERM,6766,6937,0,0.7657592431679674
TERM,6938,7261,0,0.7657592431679674
TERM,7262,7554,0,0.7657592431679674
